province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-02,1.82,1.98,1.15,1.03,0.18,66.15,6.16,1.9,267.6,81.55,93171.78,34,一级
黑龙江省,佳木斯市,2013-04-02,29.7,31.76,7.14,8.09,0.31,60.27,3.45,7.38,270.43,75.03,99852.94,43,一级
黑龙江省,牡丹江市,2013-04-02,24.91,27.17,7.24,5.23,0.29,71.57,3.47,4.93,271.68,67.48,95172.5,36,一级
黑龙江省,黑河市,2013-04-02,12.47,13.3,4.03,5.15,0.23,60.71,5.67,6.42,268.81,79.39,96032.4,31,一级
黑龙江省,哈尔滨市,2013-04-02,30.95,47.95,13.0,28.38,0.48,62.88,3.59,7.23,271.57,65.72,98270.85,48,一级
黑龙江省,双鸭山市,2013-04-02,30.27,32.34,7.45,7.69,0.31,61.14,3.12,7.25,270.95,73.75,99537.47,44,一级
黑龙江省,伊春市,2013-04-02,25.67,28.67,9.21,10.84,0.31,59.62,6.05,7.29,269.83,73.38,96019.15,37,一级
黑龙江省,绥化市,2013-04-02,25.04,37.77,10.73,18.41,0.55,52.66,4.59,7.73,271.23,74.59,98468.8,38,一级
黑龙江省,大庆市,2013-04-02,13.84,18.77,5.91,10.12,0.29,55.63,6.01,6.44,274.21,62.66,99298.48,28,一级
黑龙江省,齐齐哈尔市,2013-04-02,10.6,12.03,3.5,5.1,0.22,59.72,5.61,4.82,272.0,70.15,98273.81,30,一级
黑龙江省,七台河市,2013-04-02,28.54,30.89,8.58,9.08,0.31,63.92,3.32,5.9,271.39,67.06,97945.96,41,一级
黑龙江省,鹤岗市,2013-04-02,25.45,27.03,8.07,9.15,0.29,59.93,4.67,7.14,271.01,67.45,98645.31,37,一级
黑龙江省,鸡西市,2013-04-02,30.8,33.82,7.72,7.86,0.33,61.57,2.54,5.44,271.24,80.27,99366.57,44,一级
