province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-01-07,0.98,1.62,1.8,1.61,0.21,45.62,6.44,-3.24,251.87,61.77,95482.8,23,一级
黑龙江省,佳木斯市,2015-01-07,8.28,10.66,3.36,3.53,0.58,53.79,8.68,-4.24,256.43,67.42,100002.97,27,一级
黑龙江省,牡丹江市,2015-01-07,16.27,21.04,5.48,5.83,0.36,53.9,10.41,-3.73,253.97,63.84,95313.16,27,一级
黑龙江省,黑河市,2015-01-07,3.36,4.65,1.76,3.01,0.25,54.34,4.57,-5.85,251.17,66.62,97681.06,28,一级
黑龙江省,哈尔滨市,2015-01-07,34.51,44.98,20.41,18.52,0.63,44.01,6.54,-1.45,253.35,66.76,99254.92,50,一级
黑龙江省,双鸭山市,2015-01-07,8.75,10.61,4.89,4.99,0.42,52.7,10.25,-4.23,255.18,70.68,99489.36,27,一级
黑龙江省,伊春市,2015-01-07,2.79,3.53,1.94,3.21,0.32,57.13,7.13,-5.51,250.66,71.31,96927.08,29,一级
黑龙江省,绥化市,2015-01-07,17.78,22.85,6.83,10.27,0.42,48.87,4.9,-5.2,253.35,62.09,99872.92,26,一级
黑龙江省,大庆市,2015-01-07,21.61,25.52,11.85,13.64,0.48,44.18,4.06,-5.53,257.15,54.9,100976.31,31,一级
黑龙江省,齐齐哈尔市,2015-01-07,15.07,18.17,9.06,8.3,0.47,45.54,3.67,-5.59,256.25,53.81,100082.74,23,一级
黑龙江省,七台河市,2015-01-07,14.3,19.2,5.94,5.23,0.74,52.2,12.38,-3.53,253.47,69.42,98173.45,27,一级
黑龙江省,鹤岗市,2015-01-07,3.68,4.69,2.14,2.74,0.41,58.41,8.48,-7.61,253.72,63.36,99194.95,30,一级
黑龙江省,鸡西市,2015-01-07,8.72,11.0,4.41,4.6,0.35,52.33,11.4,-6.05,254.99,67.8,99230.04,27,一级
