province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-23,4.56,5.32,1.64,1.16,0.22,66.87,-5.08,0.06,274.12,80.68,93818.13,34,一级
黑龙江省,佳木斯市,2017-04-23,17.74,25.24,5.81,7.82,0.34,63.67,-3.13,3.83,281.26,59.51,99574.6,32,一级
黑龙江省,牡丹江市,2017-04-23,19.54,28.24,8.79,8.83,0.32,69.43,1.76,6.31,279.63,67.8,94766.73,35,一级
黑龙江省,黑河市,2017-04-23,5.98,7.43,1.96,2.02,0.24,78.24,0.34,2.2,278.73,45.24,96138.87,40,一级
黑龙江省,哈尔滨市,2017-04-23,17.05,26.6,6.36,8.36,0.93,71.2,2.74,3.05,280.84,56.0,97781.62,36,一级
黑龙江省,双鸭山市,2017-04-23,15.94,21.36,6.05,5.57,0.3,67.95,-2.73,5.96,281.49,58.69,99217.45,34,一级
黑龙江省,伊春市,2017-04-23,13.16,18.49,4.21,5.19,0.29,69.75,-1.91,3.16,278.64,62.19,95899.58,35,一级
黑龙江省,绥化市,2017-04-23,10.81,17.59,3.1,5.46,0.44,75.65,3.07,1.75,281.75,31.64,98127.1,38,一级
黑龙江省,大庆市,2017-04-23,8.29,13.85,2.32,4.86,0.32,75.35,4.54,1.12,281.89,26.36,98967.78,38,一级
黑龙江省,齐齐哈尔市,2017-04-23,6.8,11.36,1.72,3.28,0.24,77.34,4.55,1.45,280.47,26.7,98091.13,39,一级
黑龙江省,七台河市,2017-04-23,24.98,40.53,9.63,14.88,0.42,61.41,-0.04,5.18,280.67,67.68,97503.02,41,一级
黑龙江省,鹤岗市,2017-04-23,19.08,29.69,5.82,9.92,0.45,59.87,-3.95,2.82,279.52,67.77,98456.11,30,一级
黑龙江省,鸡西市,2017-04-23,16.46,23.54,5.65,5.68,0.28,69.43,-0.92,7.44,281.32,62.97,98949.37,35,一级
