province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-27,2.57,3.0,0.67,0.7,0.2,62.52,6.37,-3.4,280.3,48.41,93358.53,32,一级
黑龙江省,佳木斯市,2016-05-27,11.26,17.72,2.83,4.5,0.24,68.61,7.0,2.34,286.66,40.03,98859.37,35,一级
黑龙江省,牡丹江市,2016-05-27,16.19,31.07,5.5,6.17,0.29,71.71,8.25,2.93,288.26,38.52,94499.63,36,一级
黑龙江省,黑河市,2016-05-27,6.06,7.73,1.06,1.5,0.18,67.15,7.34,0.15,283.98,31.71,95726.57,34,一级
黑龙江省,哈尔滨市,2016-05-27,21.06,32.06,5.05,9.37,0.37,68.16,5.12,2.19,288.63,35.84,97491.59,35,一级
黑龙江省,双鸭山市,2016-05-27,15.22,20.65,3.5,4.87,0.24,67.38,6.49,2.52,286.48,43.32,98534.02,34,一级
黑龙江省,伊春市,2016-05-27,9.26,12.86,2.02,1.92,0.18,68.33,7.64,1.47,284.31,35.92,95490.12,35,一级
黑龙江省,绥化市,2016-05-27,10.81,16.94,2.81,5.58,0.23,68.82,4.52,0.44,287.51,35.44,97849.64,35,一级
黑龙江省,大庆市,2016-05-27,17.08,24.26,3.11,7.32,0.24,69.94,1.42,0.29,289.79,34.65,98623.28,35,一级
黑龙江省,齐齐哈尔市,2016-05-27,8.41,10.55,1.67,2.75,0.17,68.93,3.71,-0.44,287.56,33.95,97813.58,35,一级
黑龙江省,七台河市,2016-05-27,15.72,28.27,7.86,6.18,0.41,69.29,8.04,0.76,287.49,37.27,97091.61,35,一级
黑龙江省,鹤岗市,2016-05-27,8.67,15.79,2.39,4.47,0.25,69.12,7.88,1.39,286.05,33.31,97850.44,35,一级
黑龙江省,鸡西市,2016-05-27,17.44,23.84,5.54,5.04,0.34,64.27,6.35,2.04,287.9,41.31,98340.84,33,一级
