province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-21,21.83,23.0,6.79,1.82,0.24,75.61,-0.93,6.11,292.34,80.05,93524.13,38,一级
黑龙江省,佳木斯市,2017-08-21,9.91,16.85,2.91,4.86,0.24,53.13,-1.55,5.35,295.55,69.81,99541.14,27,一级
黑龙江省,牡丹江市,2017-08-21,11.14,17.08,2.82,4.15,0.21,53.53,-0.91,5.6,292.85,84.17,94966.8,27,一级
黑龙江省,黑河市,2017-08-21,27.63,32.66,9.18,3.7,0.32,73.93,-0.49,6.57,295.05,80.09,96138.49,40,一级
黑龙江省,哈尔滨市,2017-08-21,15.39,23.86,4.48,5.81,0.31,70.09,-0.27,4.49,296.6,74.87,97775.5,36,一级
黑龙江省,双鸭山市,2017-08-21,8.21,13.36,2.52,3.97,0.2,52.33,-1.37,6.42,294.89,71.3,99232.55,27,一级
黑龙江省,伊春市,2017-08-21,13.46,18.27,3.23,2.58,0.23,59.63,-1.43,5.11,295.65,71.55,96055.11,30,一级
黑龙江省,绥化市,2017-08-21,22.88,36.09,7.72,7.0,0.4,76.56,-0.08,5.76,296.77,77.61,98082.47,39,一级
黑龙江省,大庆市,2017-08-21,26.96,43.11,9.16,8.63,0.61,85.89,1.17,6.17,297.67,76.0,98745.27,44,一级
黑龙江省,齐齐哈尔市,2017-08-21,30.1,42.55,11.38,6.09,0.45,79.48,0.99,5.91,296.75,76.27,97911.27,44,一级
黑龙江省,七台河市,2017-08-21,12.87,25.46,4.28,7.32,0.29,46.56,-1.23,5.78,294.69,77.22,97622.15,26,一级
黑龙江省,鹤岗市,2017-08-21,13.44,26.85,5.01,7.55,0.32,56.06,-2.21,4.06,295.29,72.62,98498.63,29,一级
黑龙江省,鸡西市,2017-08-21,8.46,14.33,2.27,3.9,0.19,47.07,-0.74,6.24,293.17,80.9,99002.98,24,一级
