province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-07-02,35.23,36.1,4.4,1.59,0.19,71.38,-2.4,-1.4,290.68,84.35,93475.8,51,二级
黑龙江省,佳木斯市,2013-07-02,20.3,21.65,3.7,2.82,0.15,78.22,-3.2,5.7,296.2,73.1,98823.07,40,一级
黑龙江省,牡丹江市,2013-07-02,19.6,21.15,3.98,2.9,0.15,77.19,-4.71,6.06,292.19,84.6,93972.53,39,一级
黑龙江省,黑河市,2013-07-02,41.36,42.69,8.59,3.01,0.22,80.46,-2.74,2.79,292.97,86.34,95516.7,58,二级
黑龙江省,哈尔滨市,2013-07-02,21.12,24.37,5.15,5.8,0.29,68.2,-2.84,3.13,293.73,83.41,96772.35,35,一级
黑龙江省,双鸭山市,2013-07-02,18.67,20.06,3.5,2.45,0.14,79.0,-3.24,6.45,295.41,76.51,98529.54,40,一级
黑龙江省,伊春市,2013-07-02,25.24,26.27,5.55,2.7,0.17,81.95,-3.04,4.72,293.78,81.38,95291.57,41,一级
黑龙江省,绥化市,2013-07-02,35.42,40.19,10.07,8.43,0.34,63.13,-1.38,3.42,293.49,88.72,97217.44,51,二级
黑龙江省,大庆市,2013-07-02,42.1,47.31,15.37,12.68,0.33,61.25,-0.49,2.83,293.96,88.32,97867.81,59,二级
黑龙江省,齐齐哈尔市,2013-07-02,48.32,50.57,10.55,6.0,0.27,75.0,-0.89,0.03,293.33,85.85,97170.63,67,二级
黑龙江省,七台河市,2013-07-02,20.09,21.68,4.74,4.29,0.16,76.71,-4.34,5.65,294.57,76.87,96804.44,39,一级
黑龙江省,鹤岗市,2013-07-02,23.51,24.91,5.26,4.55,0.16,77.51,-3.74,5.14,295.65,75.01,97762.78,39,一级
黑龙江省,鸡西市,2013-07-02,16.3,17.96,2.97,2.26,0.13,76.56,-3.14,6.35,294.02,83.28,98221.73,39,一级
