province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-21,12.82,13.75,2.77,1.12,0.17,74.85,-2.58,4.69,288.1,63.01,94494.86,38,一级
黑龙江省,佳木斯市,2018-05-21,15.56,31.63,4.88,8.86,0.34,86.77,3.15,2.02,294.14,38.84,100326.61,44,一级
黑龙江省,牡丹江市,2018-05-21,10.59,20.37,3.04,7.33,0.25,85.26,2.76,2.5,290.81,39.46,95834.13,43,一级
黑龙江省,黑河市,2018-05-21,16.57,21.36,5.65,2.8,0.22,87.7,0.13,5.16,292.43,40.97,97011.8,44,一级
黑龙江省,哈尔滨市,2018-05-21,13.64,27.83,4.66,9.58,0.33,93.79,2.52,5.83,292.83,31.68,98807.25,47,一级
黑龙江省,双鸭山市,2018-05-21,14.96,28.82,5.18,8.06,0.32,87.05,3.65,2.65,293.83,40.26,99981.92,44,一级
黑龙江省,伊春市,2018-05-21,13.09,23.09,4.78,4.95,0.25,87.12,2.71,4.7,292.39,35.12,96930.6,44,一级
黑龙江省,绥化市,2018-05-21,16.85,37.64,6.83,7.56,0.3,96.25,2.01,7.76,294.38,28.58,99045.31,49,一级
黑龙江省,大庆市,2018-05-21,18.61,49.45,8.21,7.01,0.3,107.98,1.8,9.5,294.32,31.52,99702.61,57,二级
黑龙江省,齐齐哈尔市,2018-05-21,20.1,47.89,7.9,4.54,0.27,97.89,0.86,8.92,294.62,35.04,98764.08,49,一级
黑龙江省,七台河市,2018-05-21,16.22,45.36,5.55,14.7,0.35,97.24,2.54,2.02,292.85,40.03,98497.02,49,一级
黑龙江省,鹤岗市,2018-05-21,17.08,43.35,5.6,11.29,0.47,88.86,3.51,2.52,294.23,34.57,99332.91,45,一级
黑龙江省,鸡西市,2018-05-21,14.6,26.53,4.66,9.68,0.29,79.16,2.31,3.42,291.39,45.42,99767.64,40,一级
