province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-02-08,0.37,0.55,0.92,0.89,0.21,72.38,4.33,-8.33,253.64,68.5,95622.68,37,一级
黑龙江省,佳木斯市,2017-02-08,10.98,14.36,3.25,6.67,0.35,54.9,6.47,0.27,255.21,75.07,100368.12,28,一级
黑龙江省,牡丹江市,2017-02-08,23.42,33.66,11.47,9.78,0.48,60.63,6.53,-1.14,256.93,69.62,95484.01,34,一级
黑龙江省,黑河市,2017-02-08,2.58,3.69,1.4,2.33,0.29,61.19,3.77,-6.14,253.01,75.88,97574.78,31,一级
黑龙江省,哈尔滨市,2017-02-08,56.79,71.54,13.15,26.56,1.24,53.03,4.39,0.18,253.44,80.58,99165.93,78,二级
黑龙江省,双鸭山市,2017-02-08,13.57,15.57,4.78,8.79,0.34,53.84,6.96,0.16,255.28,75.64,99933.86,27,一级
黑龙江省,伊春市,2017-02-08,3.55,4.39,2.18,4.09,0.24,57.43,5.31,-3.45,252.42,76.23,96927.89,29,一级
黑龙江省,绥化市,2017-02-08,22.84,32.06,4.61,12.23,0.63,50.11,3.32,-4.18,252.25,79.8,99740.23,33,一级
黑龙江省,大庆市,2017-02-08,27.5,34.4,8.68,15.65,0.65,46.65,3.58,-5.53,256.05,79.7,100805.25,40,一级
黑龙江省,齐齐哈尔市,2017-02-08,14.94,16.12,5.81,6.17,0.42,55.3,3.55,-6.75,255.62,69.98,99954.43,28,一级
黑龙江省,七台河市,2017-02-08,23.95,37.94,5.51,10.03,0.48,57.86,8.71,-1.07,255.65,76.23,98412.73,38,一级
黑龙江省,鹤岗市,2017-02-08,4.44,5.52,2.44,4.68,0.29,60.04,6.61,-3.87,255.33,67.24,99384.65,31,一级
黑龙江省,鸡西市,2017-02-08,16.6,23.39,5.33,9.19,0.35,53.85,6.74,-1.06,256.53,74.35,99699.7,27,一级
