province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-05-08,7.7,8.13,0.79,1.0,0.16,58.57,-0.71,-2.39,282.65,77.04,94537.99,30,一级
黑龙江省,佳木斯市,2013-05-08,31.75,33.93,11.26,4.59,0.31,78.47,2.11,4.19,293.19,38.71,99521.23,46,一级
黑龙江省,牡丹江市,2013-05-08,34.77,36.65,13.79,4.43,0.32,90.25,7.37,4.8,293.32,34.75,95239.8,50,一级
黑龙江省,黑河市,2013-05-08,24.73,26.3,6.85,3.0,0.26,64.79,0.14,-1.43,289.09,54.4,96473.39,36,一级
黑龙江省,哈尔滨市,2013-05-08,64.93,141.48,22.72,47.39,0.82,103.97,6.38,7.55,295.71,32.39,98100.08,96,二级
黑龙江省,双鸭山市,2013-05-08,30.94,32.99,11.03,4.63,0.31,78.84,2.45,5.76,292.61,40.59,99186.11,45,一级
黑龙江省,伊春市,2013-05-08,42.93,47.43,14.98,5.69,0.38,84.18,4.28,3.45,293.36,39.08,96125.0,60,二级
黑龙江省,绥化市,2013-05-08,66.81,123.85,20.59,34.45,0.64,98.47,4.95,5.8,297.23,30.64,98277.74,90,二级
黑龙江省,大庆市,2013-05-08,59.69,94.97,19.98,23.8,0.53,93.36,4.92,5.8,297.94,27.75,99039.15,81,二级
黑龙江省,齐齐哈尔市,2013-05-08,38.2,40.37,10.13,4.13,0.3,73.97,2.35,0.48,294.69,36.29,98231.48,54,二级
黑龙江省,七台河市,2013-05-08,35.16,37.15,14.68,6.45,0.33,83.6,5.8,4.35,294.74,31.91,97721.71,51,二级
黑龙江省,鹤岗市,2013-05-08,38.25,40.78,12.97,5.79,0.35,78.43,2.25,2.58,294.06,37.7,98460.43,55,二级
黑龙江省,鸡西市,2013-05-08,26.07,28.07,9.56,4.48,0.28,75.94,3.31,5.89,290.78,46.2,99044.22,38,一级
