province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-08-14,23.23,23.52,2.61,1.56,0.19,49.87,3.09,-0.42,290.49,87.9,93190.36,34,一级
黑龙江省,佳木斯市,2013-08-14,40.21,42.17,11.39,4.03,0.28,80.61,1.55,5.03,297.9,80.47,98959.23,57,二级
黑龙江省,牡丹江市,2013-08-14,40.85,42.9,13.74,3.36,0.26,91.04,3.99,4.67,296.86,78.58,94626.36,58,二级
黑龙江省,黑河市,2013-08-14,15.8,16.5,4.7,2.79,0.21,61.99,3.84,5.73,295.39,67.84,95640.91,31,一级
黑龙江省,哈尔滨市,2013-08-14,43.53,52.04,14.72,6.62,0.42,86.14,2.86,6.19,297.76,80.23,97433.0,61,二级
黑龙江省,双鸭山市,2013-08-14,38.71,40.72,10.77,4.17,0.26,81.17,1.06,4.87,297.7,82.36,98641.2,55,二级
黑龙江省,伊春市,2013-08-14,44.49,46.67,15.93,3.52,0.33,89.22,2.73,5.99,295.94,81.51,95578.61,62,二级
黑龙江省,绥化市,2013-08-14,38.12,44.39,13.75,9.29,0.45,68.26,2.12,6.07,297.52,72.82,97679.56,54,二级
黑龙江省,大庆市,2013-08-14,21.69,27.28,10.48,8.56,0.31,60.74,3.04,4.29,299.58,53.57,98393.29,31,一级
黑龙江省,齐齐哈尔市,2013-08-14,8.03,9.01,3.22,4.23,0.18,53.8,4.25,2.64,298.16,49.39,97564.79,27,一级
黑龙江省,七台河市,2013-08-14,39.28,41.33,13.5,5.51,0.28,83.74,3.16,3.97,297.98,75.58,97159.91,56,二级
黑龙江省,鹤岗市,2013-08-14,40.88,42.8,13.41,4.83,0.3,82.48,2.14,5.12,297.64,77.27,97931.9,58,二级
黑龙江省,鸡西市,2013-08-14,38.12,40.41,10.69,4.33,0.26,82.01,1.85,4.98,297.66,82.81,98415.45,54,二级
