province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-04,1.31,1.6,2.16,2.16,0.22,55.95,3.45,-4.22,247.05,70.72,96165.43,28,一级
黑龙江省,佳木斯市,2018-02-04,28.29,34.7,5.82,10.71,0.5,47.04,2.16,-4.72,250.32,76.7,101386.7,41,一级
黑龙江省,牡丹江市,2018-02-04,53.97,66.56,9.57,13.85,0.7,54.67,3.77,-4.61,251.65,71.95,96026.58,74,二级
黑龙江省,黑河市,2018-02-04,4.8,5.76,2.28,3.44,0.28,49.75,1.05,-4.57,247.3,74.18,98448.55,25,一级
黑龙江省,哈尔滨市,2018-02-04,69.29,77.29,13.82,25.51,0.94,43.29,2.58,-1.22,249.92,76.73,99835.05,93,二级
黑龙江省,双鸭山市,2018-02-04,23.3,29.9,6.21,11.05,0.47,45.2,3.56,-4.66,248.69,76.91,100867.09,34,一级
黑龙江省,伊春市,2018-02-04,8.53,9.07,3.86,6.69,0.3,48.31,1.76,-4.1,249.13,72.88,97787.57,25,一级
黑龙江省,绥化市,2018-02-04,26.32,31.14,5.39,12.75,0.61,46.01,0.93,-4.97,248.96,75.16,100490.72,38,一级
黑龙江省,大庆市,2018-02-04,36.18,40.74,11.55,20.22,0.72,43.78,1.58,-4.67,249.96,74.13,101533.88,52,二级
黑龙江省,齐齐哈尔市,2018-02-04,27.09,27.12,9.84,10.6,0.57,42.27,0.74,-5.17,248.65,71.31,100714.95,39,一级
黑龙江省,七台河市,2018-02-04,78.13,96.53,12.56,23.27,0.89,46.55,5.15,-3.65,250.61,76.75,99188.62,104,三级
黑龙江省,鹤岗市,2018-02-04,9.38,12.24,2.86,5.92,0.36,49.1,3.19,-5.49,250.35,70.88,100411.23,25,一级
黑龙江省,鸡西市,2018-02-04,35.94,40.85,7.3,12.66,0.49,47.64,4.58,-6.71,251.36,73.22,100400.2,52,二级
