province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-04-17,0.56,0.83,0.72,0.71,0.18,73.44,5.13,-0.65,271.51,69.77,93697.25,37,一级
黑龙江省,佳木斯市,2015-04-17,16.78,21.5,3.63,5.07,0.35,63.18,-1.77,-1.15,276.38,80.91,99016.3,32,一级
黑龙江省,牡丹江市,2015-04-17,16.27,41.24,3.89,4.43,0.32,75.02,6.7,-3.03,277.24,53.43,94171.59,42,一级
黑龙江省,黑河市,2015-04-17,5.56,6.95,1.35,1.65,0.2,69.78,3.96,-1.07,276.59,57.83,95977.58,35,一级
黑龙江省,哈尔滨市,2015-04-17,21.03,55.72,4.87,11.63,0.37,61.85,5.84,-1.69,279.65,40.51,97479.65,53,二级
黑龙江省,双鸭山市,2015-04-17,13.9,17.05,3.6,4.77,0.32,62.07,-1.18,-1.4,275.0,88.88,98562.9,32,一级
黑龙江省,伊春市,2015-04-17,13.04,16.31,2.67,3.32,0.29,67.96,1.45,-0.78,277.06,67.96,95548.96,34,一级
黑龙江省,绥化市,2015-04-17,15.42,35.73,3.24,6.85,0.31,66.07,5.72,-2.7,279.44,40.43,97984.65,36,一级
黑龙江省,大庆市,2015-04-17,15.64,44.6,3.34,6.22,0.32,70.11,6.02,-3.71,280.53,31.19,98963.7,45,一级
黑龙江省,齐齐哈尔市,2015-04-17,6.88,18.88,1.86,2.72,0.31,75.63,5.6,-3.72,278.76,38.8,98132.18,38,一级
黑龙江省,七台河市,2015-04-17,28.21,39.06,8.54,8.26,0.39,60.85,1.35,-2.32,276.52,76.5,96930.67,41,一级
黑龙江省,鹤岗市,2015-04-17,28.93,35.99,5.03,7.92,0.49,59.11,-1.17,-0.72,276.49,85.36,98010.98,42,一级
黑龙江省,鸡西市,2015-04-17,11.99,19.11,5.56,5.29,0.24,63.83,0.97,-3.25,275.41,85.38,98150.8,32,一级
