province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-06-29,9.43,10.12,0.8,1.2,0.25,63.74,1.66,-2.61,287.39,59.31,94407.39,32,一级
黑龙江省,佳木斯市,2016-06-29,41.22,56.14,7.84,6.73,0.49,86.32,0.57,5.03,296.01,71.57,99539.04,58,二级
黑龙江省,牡丹江市,2016-06-29,28.97,45.75,8.79,6.68,0.45,75.68,0.12,4.68,293.12,72.73,95057.01,46,一级
黑龙江省,黑河市,2016-06-29,22.47,28.25,6.82,3.42,0.29,68.03,0.18,0.6,291.02,80.31,96401.63,35,一级
黑龙江省,哈尔滨市,2016-06-29,37.01,49.88,9.06,6.69,0.51,100.88,0.29,4.75,295.61,67.26,97907.21,53,二级
黑龙江省,双鸭山市,2016-06-29,35.55,45.19,7.53,6.18,0.46,80.76,0.24,5.52,295.34,73.71,99226.82,51,二级
黑龙江省,伊春市,2016-06-29,30.82,49.62,9.9,2.66,0.38,77.65,1.63,4.66,294.66,69.53,96145.22,50,一级
黑龙江省,绥化市,2016-06-29,32.22,46.12,9.74,8.25,0.43,92.19,0.66,6.11,295.93,63.72,98214.95,47,一级
黑龙江省,大庆市,2016-06-29,29.12,39.52,8.81,9.31,0.45,102.71,0.72,7.34,296.8,54.41,98860.97,53,二级
黑龙江省,齐齐哈尔市,2016-06-29,29.51,36.95,9.88,6.35,0.35,85.09,0.55,4.75,295.57,60.37,98069.07,43,一级
黑龙江省,七台河市,2016-06-29,37.42,55.59,12.76,12.43,0.79,57.82,0.06,4.27,295.32,71.84,97692.47,54,二级
黑龙江省,鹤岗市,2016-06-29,40.79,65.65,8.88,8.88,0.51,84.27,1.49,4.23,296.11,68.22,98521.95,58,二级
黑龙江省,鸡西市,2016-06-29,31.32,39.82,8.28,5.81,0.47,72.46,0.23,5.59,293.28,80.94,99019.86,45,一级
