province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-08,1.81,2.16,1.13,1.46,0.2,59.05,1.25,0.36,272.96,55.46,95240.26,30,一级
黑龙江省,佳木斯市,2014-10-08,15.92,19.04,4.75,6.02,0.28,48.16,3.81,0.13,279.0,61.7,100811.84,25,一级
黑龙江省,牡丹江市,2014-10-08,28.55,50.88,7.16,15.13,0.47,44.9,1.61,0.91,280.29,52.44,96052.79,51,二级
黑龙江省,黑河市,2014-10-08,14.02,18.05,2.68,4.25,0.27,57.03,1.9,0.94,275.79,58.02,97670.18,29,一级
黑龙江省,哈尔滨市,2014-10-08,27.62,37.11,6.97,15.13,0.43,49.1,-0.83,0.94,281.15,50.06,99157.66,40,一级
黑龙江省,双鸭山市,2014-10-08,15.77,18.67,5.87,6.8,0.27,47.24,4.18,0.23,279.59,59.97,100427.92,24,一级
黑龙江省,伊春市,2014-10-08,11.71,14.17,2.93,3.61,0.25,55.83,2.51,0.48,276.09,65.92,97351.6,28,一级
黑龙江省,绥化市,2014-10-08,23.04,32.87,6.65,13.23,0.43,50.39,-1.74,-0.02,278.34,57.19,99623.75,33,一级
黑龙江省,大庆市,2014-10-08,23.48,41.12,10.17,16.6,0.54,42.2,-2.5,1.22,282.19,49.14,100305.3,42,一级
黑龙江省,齐齐哈尔市,2014-10-08,13.63,20.72,6.26,8.72,0.46,49.3,-1.67,0.89,278.81,62.66,99589.53,25,一级
黑龙江省,七台河市,2014-10-08,20.25,25.18,7.94,11.29,0.31,44.38,1.65,-0.05,279.08,59.26,98880.1,29,一级
黑龙江省,鹤岗市,2014-10-08,12.35,14.99,4.1,5.19,0.25,50.71,4.51,-0.01,278.06,61.56,99822.43,26,一级
黑龙江省,鸡西市,2014-10-08,19.33,25.21,7.29,9.48,0.32,46.62,3.13,-0.49,280.61,57.38,100145.23,28,一级
