province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-05,12.58,13.15,1.87,1.15,0.16,64.12,1.71,-1.59,289.24,74.06,94546.09,33,一级
黑龙江省,佳木斯市,2014-09-05,15.16,16.3,3.85,4.33,0.19,53.04,3.32,2.45,289.08,84.4,99224.78,27,一级
黑龙江省,牡丹江市,2014-09-05,18.52,23.61,5.93,6.67,0.24,59.99,4.98,0.71,287.68,78.28,94852.39,30,一级
黑龙江省,黑河市,2014-09-05,11.6,12.18,1.77,1.47,0.15,57.71,2.48,-4.54,289.33,79.41,96484.36,29,一级
黑龙江省,哈尔滨市,2014-09-05,16.47,21.83,5.58,8.42,0.3,51.8,4.73,1.06,288.85,81.85,97931.8,26,一级
黑龙江省,双鸭山市,2014-09-05,15.52,16.75,4.45,4.72,0.2,56.97,3.81,3.28,289.22,79.09,98865.89,29,一级
黑龙江省,伊春市,2014-09-05,12.86,13.44,2.2,1.95,0.15,51.07,4.33,-1.98,287.23,91.95,95969.48,26,一级
黑龙江省,绥化市,2014-09-05,13.08,15.92,3.07,4.35,0.22,51.78,3.82,-2.45,290.1,81.9,98365.7,26,一级
黑龙江省,大庆市,2014-09-05,11.57,15.37,3.84,4.86,0.23,56.3,4.54,-2.25,292.06,71.37,99279.5,29,一级
黑龙江省,齐齐哈尔市,2014-09-05,11.78,14.54,2.57,3.59,0.22,54.95,2.61,-3.73,291.81,70.64,98487.45,28,一级
黑龙江省,七台河市,2014-09-05,17.52,19.41,5.74,6.09,0.22,55.73,5.89,1.76,288.4,77.36,97436.02,28,一级
黑龙江省,鹤岗市,2014-09-05,13.0,13.81,3.15,3.9,0.15,46.8,4.12,-0.42,288.43,88.83,98234.61,24,一级
黑龙江省,鸡西市,2014-09-05,17.65,20.07,6.16,6.8,0.24,58.02,4.3,2.62,289.36,75.15,98660.21,30,一级
