province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-08-23,4.92,4.64,0.68,1.22,0.22,58.64,4.29,-1.29,286.69,75.5,93923.45,30,一级
黑龙江省,佳木斯市,2017-08-23,16.76,24.58,3.44,6.59,0.34,60.32,5.01,2.57,293.63,59.86,99324.75,31,一级
黑龙江省,牡丹江市,2017-08-23,18.07,25.92,6.66,8.29,0.33,55.23,2.18,0.81,291.03,82.79,94969.57,28,一级
黑龙江省,黑河市,2017-08-23,17.26,16.41,1.16,2.09,0.31,55.61,4.9,1.94,290.69,60.61,96272.37,28,一级
黑龙江省,哈尔滨市,2017-08-23,19.68,28.09,4.89,9.67,0.34,55.97,2.62,2.99,291.71,73.2,97947.61,29,一级
黑龙江省,双鸭山市,2017-08-23,15.12,21.46,4.61,7.18,0.33,60.51,5.12,3.03,293.73,61.64,98994.76,31,一级
黑龙江省,伊春市,2017-08-23,31.77,28.23,2.09,3.24,0.29,54.31,4.91,1.83,291.14,62.02,96042.26,46,一级
黑龙江省,绥化市,2017-08-23,23.2,27.14,3.29,6.33,0.32,59.41,3.28,1.79,292.59,61.78,98289.07,34,一级
黑龙江省,大庆市,2017-08-23,22.46,25.36,3.29,6.19,0.34,59.8,2.87,2.43,293.81,60.1,99067.8,33,一级
黑龙江省,齐齐哈尔市,2017-08-23,22.06,23.41,2.64,4.57,0.29,59.34,3.01,1.61,292.76,55.79,98222.82,32,一级
黑龙江省,七台河市,2017-08-23,22.01,38.31,6.01,12.27,0.39,53.89,4.22,2.7,292.7,65.08,97578.21,39,一级
黑龙江省,鹤岗市,2017-08-23,27.54,35.09,3.06,6.07,0.35,59.83,5.4,0.91,293.09,56.04,98358.69,40,一级
黑龙江省,鸡西市,2017-08-23,15.97,25.07,5.27,9.18,0.29,55.13,4.38,2.14,292.98,70.2,98800.21,28,一级
