province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-02,1.76,2.18,2.21,2.68,0.26,50.2,3.31,-3.14,248.12,72.8,96337.27,26,一级
黑龙江省,佳木斯市,2018-02-02,47.73,61.88,10.93,20.08,0.68,37.73,-2.01,-1.93,248.57,76.56,102034.48,66,二级
黑龙江省,牡丹江市,2018-02-02,41.34,52.75,9.48,16.26,0.73,41.4,0.14,0.44,256.64,80.74,96467.6,58,二级
黑龙江省,黑河市,2018-02-02,8.51,10.57,3.28,5.06,0.34,42.75,-0.88,-4.18,248.1,76.31,98666.74,22,一级
黑龙江省,哈尔滨市,2018-02-02,74.96,90.09,19.6,34.49,1.03,50.81,0.11,-0.34,254.4,80.67,100013.38,100,二级
黑龙江省,双鸭山市,2018-02-02,46.34,57.33,11.89,18.17,0.61,38.28,-1.28,-0.48,250.93,77.25,101552.03,65,二级
黑龙江省,伊春市,2018-02-02,35.32,44.79,9.06,15.85,0.56,39.38,-1.95,-0.32,251.54,79.46,98098.64,51,二级
黑龙江省,绥化市,2018-02-02,65.13,77.56,14.68,27.06,0.97,46.0,-0.19,-2.34,250.25,79.23,100577.06,88,二级
黑龙江省,大庆市,2018-02-02,66.77,74.95,14.17,23.43,0.86,49.53,2.91,-4.72,249.54,75.2,101601.97,90,二级
黑龙江省,齐齐哈尔市,2018-02-02,38.58,40.83,11.68,11.49,0.57,40.25,-0.17,-6.32,249.25,76.51,100812.2,55,二级
黑龙江省,七台河市,2018-02-02,62.71,89.02,17.49,31.36,0.99,39.87,-0.82,1.03,254.5,78.27,99653.26,85,二级
黑龙江省,鹤岗市,2018-02-02,36.98,53.19,8.57,18.3,0.68,43.13,-1.71,-1.88,249.35,78.08,100938.73,53,二级
黑龙江省,鸡西市,2018-02-02,47.18,61.06,13.59,19.18,0.75,39.25,-1.07,-1.27,253.43,79.18,101114.17,66,二级
