province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-05-30,9.7,10.35,1.75,1.06,0.23,60.4,0.52,-3.42,281.76,78.15,94135.0,31,一级
黑龙江省,佳木斯市,2016-05-30,18.16,24.41,3.96,5.49,0.26,63.91,-1.61,4.03,286.93,62.23,98931.63,32,一级
黑龙江省,牡丹江市,2016-05-30,23.62,32.69,4.94,6.67,0.3,61.01,2.9,3.9,285.83,48.49,94254.76,34,一级
黑龙江省,黑河市,2016-05-30,9.76,11.02,1.76,2.09,0.17,63.24,-1.42,-2.49,282.43,68.55,95964.61,32,一级
黑龙江省,哈尔滨市,2016-05-30,21.76,30.6,4.56,7.87,0.4,59.77,4.09,2.57,285.74,41.83,97267.18,32,一级
黑龙江省,双鸭山市,2016-05-30,17.94,23.94,4.43,5.12,0.26,64.71,-1.75,5.0,286.78,69.45,98585.71,33,一级
黑龙江省,伊春市,2016-05-30,15.49,19.08,2.87,2.85,0.19,61.09,-0.67,1.26,283.07,59.52,95481.13,31,一级
黑龙江省,绥化市,2016-05-30,12.63,19.36,2.95,4.54,0.24,59.87,2.33,-0.49,284.61,49.16,97684.29,30,一级
黑龙江省,大庆市,2016-05-30,15.19,20.14,2.49,3.77,0.21,60.39,4.9,-3.19,285.12,45.96,98605.23,31,一级
黑龙江省,齐齐哈尔市,2016-05-30,9.86,11.89,1.77,2.39,0.18,59.43,1.36,-4.31,283.98,55.02,97825.99,30,一级
黑龙江省,七台河市,2016-05-30,21.37,33.5,10.25,8.77,0.44,59.04,0.34,4.55,286.47,53.84,96939.16,34,一级
黑龙江省,鹤岗市,2016-05-30,18.71,28.31,3.7,7.49,0.32,60.54,-1.63,0.79,284.9,68.01,97893.45,31,一级
黑龙江省,鸡西市,2016-05-30,20.07,28.31,7.51,5.17,0.38,62.51,-0.57,3.98,286.4,74.82,98297.11,32,一级
