province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-04-28,1.53,1.96,0.67,0.95,0.17,75.61,5.03,-0.52,280.79,39.42,94162.57,38,一级
黑龙江省,佳木斯市,2018-04-28,22.87,34.39,2.33,7.56,0.33,76.94,0.7,-0.61,283.36,22.26,99579.27,39,一级
黑龙江省,牡丹江市,2018-04-28,28.83,46.69,5.8,10.2,0.33,84.11,1.64,1.83,286.47,34.73,94829.41,47,一级
黑龙江省,黑河市,2018-04-28,5.22,8.3,1.21,1.77,0.2,73.38,0.64,1.95,284.47,23.95,96441.46,37,一级
黑龙江省,哈尔滨市,2018-04-28,31.92,53.72,6.5,12.42,0.41,83.89,-1.07,1.76,288.6,28.58,97827.75,52,二级
黑龙江省,双鸭山市,2018-04-28,19.54,28.98,2.08,6.32,0.28,76.82,0.17,-0.77,282.97,21.82,99214.72,39,一级
黑龙江省,伊春市,2018-04-28,13.02,15.76,2.17,4.11,0.26,78.13,-1.06,1.44,283.5,24.21,96136.37,40,一级
黑龙江省,绥化市,2018-04-28,23.68,46.2,4.23,10.11,0.35,81.28,-2.84,0.84,288.29,30.35,98246.39,47,一级
黑龙江省,大庆市,2018-04-28,25.59,54.07,7.49,16.54,0.42,94.39,-2.85,0.04,291.31,25.51,98906.17,53,二级
黑龙江省,齐齐哈尔市,2018-04-28,14.61,24.14,2.89,5.11,0.26,72.77,-1.7,-0.01,288.44,30.79,98253.29,37,一级
黑龙江省,七台河市,2018-04-28,36.66,76.7,4.98,18.19,0.38,83.53,-0.6,-0.5,285.24,25.56,97595.41,64,二级
黑龙江省,鹤岗市,2018-04-28,26.12,41.66,2.93,8.92,0.45,83.47,0.08,0.74,283.18,22.92,98617.49,42,一级
黑龙江省,鸡西市,2018-04-28,20.27,38.5,3.5,8.86,0.29,72.59,0.68,-0.31,284.53,25.62,98882.07,39,一级
