province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-04-14,3.5,4.03,1.42,1.19,0.19,71.82,2.25,1.34,273.69,67.94,92770.0,36,一级
黑龙江省,佳木斯市,2017-04-14,38.81,64.1,4.94,11.0,0.45,67.59,2.07,-0.77,280.63,52.52,98366.46,58,二级
黑龙江省,牡丹江市,2017-04-14,37.56,74.77,11.38,13.51,0.48,89.39,9.49,3.58,285.41,32.49,93928.54,63,二级
黑龙江省,黑河市,2017-04-14,6.99,8.04,1.74,2.13,0.2,72.49,2.73,0.02,278.92,52.56,95266.12,37,一级
黑龙江省,哈尔滨市,2017-04-14,39.6,78.57,8.9,13.31,0.79,78.6,6.63,1.37,286.46,30.72,96931.33,65,二级
黑龙江省,双鸭山市,2017-04-14,37.6,63.29,5.6,10.22,0.43,67.54,3.2,-0.13,282.32,44.92,97937.08,57,二级
黑龙江省,伊春市,2017-04-14,20.57,31.22,2.96,5.18,0.31,73.63,3.71,-0.21,280.4,49.62,94970.05,37,一级
黑龙江省,绥化市,2017-04-14,26.0,51.18,4.86,10.93,0.61,71.77,4.85,-0.82,284.93,35.5,97304.29,51,二级
黑龙江省,大庆市,2017-04-14,14.14,32.66,4.75,7.68,0.38,69.83,5.84,-1.37,287.17,30.35,98186.25,35,一级
黑龙江省,齐齐哈尔市,2017-04-14,11.16,20.15,3.61,4.2,0.27,71.97,5.64,-1.46,285.01,32.58,97320.5,36,一级
黑龙江省,七台河市,2017-04-14,56.38,119.07,6.47,17.37,0.59,80.78,8.47,0.81,285.55,31.02,96448.25,85,二级
黑龙江省,鹤岗市,2017-04-14,45.21,81.47,6.34,14.62,0.73,65.53,1.06,-1.12,279.73,54.03,97368.1,66,二级
黑龙江省,鸡西市,2017-04-14,30.54,62.66,6.2,10.75,0.39,70.28,7.11,2.35,286.08,31.32,97683.51,57,二级
