province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-12-10,1.43,2.37,2.3,1.84,0.24,39.27,5.62,0.02,256.31,71.41,95608.62,20,一级
黑龙江省,佳木斯市,2015-12-10,41.0,55.08,11.21,17.1,0.99,29.94,1.94,-2.22,261.69,84.26,101120.68,58,二级
黑龙江省,牡丹江市,2015-12-10,74.93,89.44,25.71,24.54,1.41,30.76,3.3,0.61,269.95,92.61,95926.37,100,二级
黑龙江省,黑河市,2015-12-10,14.99,17.55,5.06,6.06,0.37,33.76,1.85,-2.49,257.81,79.42,98095.3,22,一级
黑龙江省,哈尔滨市,2015-12-10,68.93,87.16,22.37,33.91,1.12,24.07,0.73,-2.44,266.03,92.98,99387.67,93,二级
黑龙江省,双鸭山市,2015-12-10,60.06,75.26,14.93,22.1,1.09,26.61,2.05,-1.94,262.71,89.29,100671.11,82,二级
黑龙江省,伊春市,2015-12-10,16.72,26.95,8.39,14.88,0.57,30.0,1.47,-2.81,260.32,84.16,97559.13,27,一级
黑龙江省,绥化市,2015-12-10,49.71,64.41,12.07,27.9,0.97,29.79,0.35,-4.19,261.65,86.56,100045.5,69,二级
黑龙江省,大庆市,2015-12-10,68.27,78.57,18.24,28.18,0.9,30.7,1.22,-5.11,261.12,84.56,101002.41,92,二级
黑龙江省,齐齐哈尔市,2015-12-10,49.66,52.52,13.74,18.55,0.74,28.37,0.85,-5.15,260.18,79.3,100259.07,69,二级
黑龙江省,七台河市,2015-12-10,77.16,99.63,28.95,25.55,1.37,35.63,1.37,-2.03,265.96,93.45,98935.56,103,三级
黑龙江省,鹤岗市,2015-12-10,18.85,26.11,8.6,9.72,1.12,33.05,2.72,-4.05,260.85,79.1,100146.47,29,一级
黑龙江省,鸡西市,2015-12-10,75.48,89.99,28.65,26.51,1.52,26.83,1.63,-2.53,267.6,93.7,100226.99,101,三级
