province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-03-03,0.54,0.62,1.1,1.02,0.2,67.51,5.5,-3.13,247.06,68.59,95573.47,34,一级
黑龙江省,佳木斯市,2014-03-03,13.37,15.19,4.55,6.4,0.28,50.69,5.27,0.73,252.54,73.91,101287.49,26,一级
黑龙江省,牡丹江市,2014-03-03,34.83,44.33,13.53,12.83,0.63,60.56,4.39,0.59,258.62,69.98,96215.3,50,一级
黑龙江省,黑河市,2014-03-03,4.34,4.94,2.21,2.71,0.22,58.94,3.48,-1.8,248.73,74.21,98059.62,30,一级
黑龙江省,哈尔滨市,2014-03-03,39.27,50.49,16.19,18.18,0.61,59.18,1.72,-0.27,256.5,75.75,99721.96,56,二级
黑龙江省,双鸭山市,2014-03-03,16.94,19.29,6.56,9.01,0.29,47.61,5.03,1.21,252.74,76.16,100880.31,25,一级
黑龙江省,伊春市,2014-03-03,9.0,10.18,3.53,4.02,0.26,54.47,4.54,-1.14,251.22,76.28,97588.18,28,一级
黑龙江省,绥化市,2014-03-03,31.54,35.66,6.09,9.12,0.54,55.95,0.78,-1.86,251.78,75.73,100277.61,46,一级
黑龙江省,大庆市,2014-03-03,34.91,43.11,10.81,17.5,0.83,51.47,-1.83,-2.15,257.49,68.19,101160.98,50,一级
黑龙江省,齐齐哈尔市,2014-03-03,28.44,33.06,10.28,8.7,0.86,48.7,0.06,-1.63,252.9,71.0,100334.3,41,一级
黑龙江省,七台河市,2014-03-03,38.93,44.79,8.84,11.01,0.5,47.81,5.85,-0.06,255.73,78.52,99222.62,55,二级
黑龙江省,鹤岗市,2014-03-03,6.15,7.26,3.95,5.43,0.24,51.94,4.34,-1.89,252.24,73.83,100243.26,26,一级
黑龙江省,鸡西市,2014-03-03,30.04,34.67,9.05,11.94,0.42,46.63,4.63,-0.06,255.52,76.47,100605.12,43,一级
