province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-03-15,2.34,2.64,2.29,1.59,0.16,58.7,4.21,-1.49,267.84,89.58,95344.44,30,一级
黑龙江省,佳木斯市,2017-03-15,14.78,20.58,4.78,8.87,0.39,61.1,3.81,0.11,267.48,89.09,100873.45,31,一级
黑龙江省,牡丹江市,2017-03-15,18.36,26.28,6.08,7.88,0.4,67.36,4.65,-1.88,268.75,79.26,96023.56,34,一级
黑龙江省,黑河市,2017-03-15,20.15,23.38,6.9,5.12,0.29,56.48,3.13,0.84,266.41,94.59,97725.43,29,一级
黑龙江省,哈尔滨市,2017-03-15,34.25,48.02,10.9,17.87,0.79,74.2,2.6,2.37,269.1,82.48,99409.11,49,一级
黑龙江省,双鸭山市,2017-03-15,16.67,22.1,5.87,10.16,0.4,57.92,4.48,-0.22,267.06,90.3,100455.75,29,一级
黑龙江省,伊春市,2017-03-15,15.55,21.61,5.96,7.27,0.32,67.23,3.72,-0.17,267.62,87.38,97362.48,34,一级
黑龙江省,绥化市,2017-03-15,30.97,45.66,9.5,15.31,0.64,65.28,1.42,0.93,268.74,81.34,99849.38,46,一级
黑龙江省,大庆市,2017-03-15,41.85,56.46,10.23,15.86,0.65,61.29,2.03,2.02,273.86,55.4,100678.19,59,二级
黑龙江省,齐齐哈尔市,2017-03-15,55.92,67.03,12.66,13.21,0.83,58.04,1.56,-0.22,269.85,76.01,99845.57,77,二级
黑龙江省,七台河市,2017-03-15,25.78,38.7,6.99,12.82,0.55,65.31,6.08,-1.54,268.95,83.73,98890.69,39,一级
黑龙江省,鹤岗市,2017-03-15,12.42,16.97,4.62,8.48,0.35,61.42,4.1,-1.47,268.74,85.02,99858.15,31,一级
黑龙江省,鸡西市,2017-03-15,18.55,25.48,6.51,10.46,0.39,56.43,4.32,-2.54,268.75,84.26,100159.83,29,一级
