province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-07,1.82,1.99,0.65,0.9,0.2,62.27,5.24,-0.85,282.73,52.99,93971.61,32,一级
黑龙江省,佳木斯市,2017-09-07,9.94,15.38,3.64,6.03,0.3,60.95,3.02,1.75,291.82,65.76,99170.63,31,一级
黑龙江省,牡丹江市,2017-09-07,13.65,24.01,7.29,8.04,0.34,53.27,3.46,2.02,291.19,67.92,94741.4,27,一级
黑龙江省,黑河市,2017-09-07,4.96,6.62,1.1,1.96,0.24,57.03,3.17,-0.83,284.62,59.82,96301.99,29,一级
黑龙江省,哈尔滨市,2017-09-07,12.38,22.91,6.84,10.18,0.34,67.54,2.49,3.83,292.12,64.55,97677.45,34,一级
黑龙江省,双鸭山市,2017-09-07,11.71,17.09,4.78,6.59,0.3,62.22,3.3,2.49,292.38,65.56,98818.48,32,一级
黑龙江省,伊春市,2017-09-07,6.38,9.4,2.04,2.77,0.22,59.26,2.16,0.23,288.77,55.85,95884.29,30,一级
黑龙江省,绥化市,2017-09-07,6.4,11.54,2.12,4.37,0.25,63.1,1.22,-1.25,290.5,49.83,98091.47,32,一级
黑龙江省,大庆市,2017-09-07,7.92,14.81,4.63,7.32,0.31,65.85,1.02,-2.16,291.58,44.91,98897.02,33,一级
黑龙江省,齐齐哈尔市,2017-09-07,5.75,8.71,2.28,3.5,0.22,57.46,1.77,-3.38,287.2,51.41,98236.5,29,一级
黑龙江省,七台河市,2017-09-07,13.73,25.04,5.88,11.32,0.36,59.61,3.26,2.12,292.27,65.44,97343.96,30,一级
黑龙江省,鹤岗市,2017-09-07,7.79,15.71,2.8,6.07,0.31,60.6,2.09,-0.34,290.67,57.65,98214.15,31,一级
黑龙江省,鸡西市,2017-09-07,15.48,23.78,6.08,8.8,0.3,60.07,2.97,2.4,292.14,67.72,98583.55,31,一级
