province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-01,2.1,2.83,2.47,2.17,0.24,37.54,4.23,-2.6,252.08,79.03,95057.89,19,一级
黑龙江省,佳木斯市,2016-01-01,52.0,65.29,17.36,26.53,1.06,26.35,1.99,3.27,258.55,83.07,100782.28,72,二级
黑龙江省,牡丹江市,2016-01-01,70.14,94.78,36.24,33.93,1.4,20.28,5.07,4.65,263.84,75.9,95738.88,94,二级
黑龙江省,黑河市,2016-01-01,39.15,50.43,12.25,14.52,0.61,23.89,2.01,0.23,254.02,80.23,97387.22,56,二级
黑龙江省,哈尔滨市,2016-01-01,87.26,110.64,44.13,45.46,1.28,21.37,3.44,4.59,261.29,84.61,99063.79,116,三级
黑龙江省,双鸭山市,2016-01-01,54.69,67.2,18.58,24.77,0.95,28.47,2.07,3.88,259.7,81.81,100385.27,75,二级
黑龙江省,伊春市,2016-01-01,50.57,67.68,22.06,31.23,1.15,16.53,2.95,2.14,257.23,82.72,96976.81,70,二级
黑龙江省,绥化市,2016-01-01,71.69,92.92,35.95,44.27,1.33,16.3,1.5,2.21,256.83,85.7,99487.99,96,二级
黑龙江省,大庆市,2016-01-01,85.02,92.88,30.0,32.16,0.93,26.18,2.76,0.35,257.71,85.03,100398.28,113,三级
黑龙江省,齐齐哈尔市,2016-01-01,69.17,70.17,19.21,20.94,0.73,24.69,0.98,-2.09,256.07,78.43,99550.91,93,二级
黑龙江省,七台河市,2016-01-01,67.58,87.55,29.6,41.35,1.66,31.06,3.19,3.29,261.61,79.6,98673.93,91,二级
黑龙江省,鹤岗市,2016-01-01,48.38,59.77,19.53,29.21,1.2,21.42,1.66,0.93,257.65,81.57,99658.13,67,二级
黑龙江省,鸡西市,2016-01-01,57.58,73.52,21.63,30.62,1.38,24.11,2.63,2.87,261.6,81.65,100110.99,79,二级
