province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-05-25,6.23,6.6,0.8,0.85,0.15,61.16,0.35,-2.93,284.53,59.41,94428.96,31,一级
黑龙江省,佳木斯市,2018-05-25,10.36,13.58,1.95,3.13,0.23,62.98,1.1,-3.39,284.67,57.99,99230.06,32,一级
黑龙江省,牡丹江市,2018-05-25,10.88,14.92,1.98,3.76,0.2,66.39,2.94,-2.6,285.48,48.33,94603.91,34,一级
黑龙江省,黑河市,2018-05-25,7.4,8.99,1.05,1.4,0.18,59.47,0.0,-4.02,284.57,58.97,96459.31,30,一级
黑龙江省,哈尔滨市,2018-05-25,11.57,14.78,1.97,5.43,0.23,66.53,1.4,-2.38,287.85,43.06,97750.43,34,一级
黑龙江省,双鸭山市,2018-05-25,10.65,14.25,2.21,3.15,0.24,64.36,1.88,-3.15,283.89,63.1,98822.27,33,一级
黑龙江省,伊春市,2018-05-25,8.22,9.73,1.3,1.46,0.17,60.36,1.32,-3.56,284.07,58.65,95975.76,31,一级
黑龙江省,绥化市,2018-05-25,9.33,11.28,1.3,2.77,0.2,64.55,0.73,-3.35,288.32,42.18,98249.02,33,一级
黑龙江省,大庆市,2018-05-25,10.3,15.07,2.73,5.64,0.25,69.64,0.37,-3.29,290.27,37.59,99080.99,35,一级
黑龙江省,齐齐哈尔市,2018-05-25,7.97,9.93,1.7,3.14,0.19,63.77,0.53,-3.37,288.9,40.25,98348.16,32,一级
黑龙江省,七台河市,2018-05-25,10.7,17.49,3.25,6.17,0.26,63.97,2.46,-2.97,284.85,51.43,97314.82,32,一级
黑龙江省,鹤岗市,2018-05-25,8.42,11.9,1.64,2.57,0.26,61.83,1.48,-3.92,284.81,57.36,98311.31,31,一级
黑龙江省,鸡西市,2018-05-25,13.0,17.17,2.72,4.84,0.22,62.91,2.52,-3.2,284.44,59.47,98518.46,32,一级
