province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-12-05,0.49,0.43,1.18,0.89,0.22,65.32,4.38,-7.29,249.29,69.55,95101.11,33,一级
黑龙江省,佳木斯市,2014-12-05,13.56,15.98,4.26,8.19,0.68,45.82,4.7,-0.53,253.99,80.16,99578.76,23,一级
黑龙江省,牡丹江市,2014-12-05,20.91,24.62,7.46,10.16,0.98,50.67,8.98,-0.7,253.1,65.75,94722.16,30,一级
黑龙江省,黑河市,2014-12-05,2.34,2.48,1.19,1.49,0.23,64.21,3.79,-7.84,252.62,75.49,96861.99,33,一级
黑龙江省,哈尔滨市,2014-12-05,23.01,39.84,15.11,13.4,0.57,43.97,6.53,-0.44,253.72,77.87,98421.21,40,一级
黑龙江省,双鸭山市,2014-12-05,15.05,16.92,6.62,10.95,0.57,44.68,5.72,0.63,254.13,79.59,99112.81,23,一级
黑龙江省,伊春市,2014-12-05,2.53,3.02,1.68,2.9,0.38,58.95,5.9,-4.33,252.9,76.84,96098.89,30,一级
黑龙江省,绥化市,2014-12-05,10.89,18.73,5.17,6.05,0.37,54.46,5.02,-5.05,254.11,76.34,98987.79,28,一级
黑龙江省,大庆市,2014-12-05,10.68,16.08,9.0,7.35,0.31,54.96,5.15,-6.55,256.33,74.99,100128.74,28,一级
黑龙江省,齐齐哈尔市,2014-12-05,6.19,8.25,6.95,3.66,0.3,60.29,4.37,-7.84,255.04,68.58,99284.18,31,一级
黑龙江省,七台河市,2014-12-05,20.56,27.13,7.69,6.72,1.45,52.72,9.71,-0.88,253.49,75.56,97597.06,37,一级
黑龙江省,鹤岗市,2014-12-05,6.14,6.05,2.36,5.18,0.64,55.26,5.53,-4.22,255.75,75.81,98543.71,28,一级
黑龙江省,鸡西市,2014-12-05,14.29,18.03,5.85,7.64,1.0,48.74,7.46,-0.93,254.91,74.82,98876.84,26,一级
