province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-02-07,2.45,3.08,2.96,2.47,0.21,53.65,4.11,2.05,250.1,69.74,94831.25,27,一级
黑龙江省,佳木斯市,2018-02-07,16.67,21.55,4.8,7.93,0.37,54.05,6.37,1.27,251.95,70.38,100906.75,28,一级
黑龙江省,牡丹江市,2018-02-07,22.91,35.59,6.86,9.2,0.52,57.01,4.64,-1.4,252.41,63.29,95870.54,36,一级
黑龙江省,黑河市,2018-02-07,17.06,20.55,6.68,6.34,0.4,51.61,2.92,1.16,248.42,74.77,97660.66,26,一级
黑龙江省,哈尔滨市,2018-02-07,55.17,69.79,15.75,23.34,0.95,59.98,3.01,1.93,250.32,74.17,99550.33,76,二级
黑龙江省,双鸭山市,2018-02-07,20.82,24.05,6.81,10.41,0.38,51.87,6.38,1.07,251.7,71.64,100487.74,30,一级
黑龙江省,伊春市,2018-02-07,15.44,19.09,5.25,6.87,0.35,55.86,4.58,-0.57,249.88,72.7,97278.54,28,一级
黑龙江省,绥化市,2018-02-07,42.52,52.72,10.66,18.33,0.78,57.56,1.56,1.56,248.63,74.34,100021.48,60,二级
黑龙江省,大庆市,2018-02-07,54.91,67.18,12.1,20.39,0.75,50.66,1.65,1.83,253.09,64.51,100924.68,75,二级
黑龙江省,齐齐哈尔市,2018-02-07,62.71,76.0,15.46,17.17,0.94,45.12,1.37,1.08,248.9,70.45,99988.19,85,二级
黑龙江省,七台河市,2018-02-07,29.33,45.44,7.73,12.78,0.5,56.07,7.32,-0.84,251.73,71.31,98910.82,46,一级
黑龙江省,鹤岗市,2018-02-07,9.51,12.27,4.23,6.1,0.32,57.87,5.86,-1.81,252.58,65.38,99868.34,29,一级
黑龙江省,鸡西市,2018-02-07,21.23,28.78,6.63,11.4,0.39,49.79,5.78,-1.26,252.66,70.09,100239.94,31,一级
