province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-01-13,0.44,0.56,0.82,1.02,0.24,68.47,2.44,-8.9,252.32,71.79,94935.19,35,一级
黑龙江省,佳木斯市,2017-01-13,14.24,18.19,4.74,8.29,0.4,43.68,2.33,-2.76,247.76,74.62,99415.56,22,一级
黑龙江省,牡丹江市,2017-01-13,14.92,21.11,6.0,7.66,0.4,52.02,8.54,-0.99,250.1,66.31,94312.41,27,一级
黑龙江省,黑河市,2017-01-13,2.37,2.99,0.94,2.05,0.23,64.75,1.98,-8.75,253.48,75.53,96567.53,33,一级
黑龙江省,哈尔滨市,2017-01-13,20.67,30.23,7.69,12.52,0.57,50.75,6.12,-1.59,251.85,76.82,98006.97,31,一级
黑龙江省,双鸭山市,2017-01-13,17.85,20.83,5.15,9.75,0.39,43.92,4.44,-0.65,247.32,74.28,98929.14,26,一级
黑龙江省,伊春市,2017-01-13,4.38,4.98,2.17,4.94,0.27,50.06,3.15,-4.55,249.69,76.08,95798.63,26,一级
黑龙江省,绥化市,2017-01-13,13.23,19.28,3.09,6.86,0.45,58.14,4.81,-6.91,253.83,74.33,98601.64,30,一级
黑龙江省,大庆市,2017-01-13,9.27,14.09,5.98,7.94,0.41,58.56,6.29,-8.34,255.35,71.92,99817.91,30,一级
黑龙江省,齐齐哈尔市,2017-01-13,6.94,8.69,6.12,3.53,0.37,62.91,4.62,-9.62,255.25,66.16,98975.16,32,一级
黑龙江省,七台河市,2017-01-13,26.74,36.83,6.3,12.62,0.48,48.13,7.6,-1.67,249.09,74.22,97285.36,39,一级
黑龙江省,鹤岗市,2017-01-13,7.1,10.08,3.12,6.06,0.4,45.6,2.21,-4.63,249.59,74.39,98375.72,23,一级
黑龙江省,鸡西市,2017-01-13,18.29,23.52,5.48,10.5,0.56,45.78,5.74,-1.3,249.06,70.8,98623.66,27,一级
