province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-17,16.36,17.74,2.06,1.32,0.21,70.62,-1.01,1.89,290.38,62.4,93945.07,36,一级
黑龙江省,佳木斯市,2017-06-17,15.08,22.19,4.02,6.61,0.28,71.93,-0.74,4.84,293.36,61.65,99370.93,36,一级
黑龙江省,牡丹江市,2017-06-17,22.69,35.68,6.57,7.54,0.29,71.98,0.59,5.44,291.38,72.73,94805.72,36,一级
黑龙江省,黑河市,2017-06-17,15.19,18.37,3.36,2.7,0.21,85.34,-0.19,2.62,293.32,57.77,96202.98,43,一级
黑龙江省,哈尔滨市,2017-06-17,28.83,39.26,7.71,9.27,0.43,96.69,-0.53,2.94,295.1,62.81,97615.43,49,一级
黑龙江省,双鸭山市,2017-06-17,14.8,20.45,3.52,5.1,0.26,69.28,-0.71,6.02,292.19,66.19,99060.05,35,一级
黑龙江省,伊春市,2017-06-17,15.72,23.56,3.81,2.72,0.27,85.83,-0.1,2.45,293.5,59.55,95946.33,43,一级
黑龙江省,绥化市,2017-06-17,19.67,30.02,5.39,7.98,0.36,98.66,-1.87,2.5,295.42,58.06,97986.47,50,一级
黑龙江省,大庆市,2017-06-17,18.6,31.25,6.08,14.09,0.36,87.79,-0.62,2.63,295.86,54.26,98673.58,44,一级
黑龙江省,齐齐哈尔市,2017-06-17,17.27,24.61,5.88,8.13,0.28,84.52,-0.69,2.77,295.14,54.14,97930.15,43,一级
黑龙江省,七台河市,2017-06-17,19.41,37.19,8.51,13.19,0.37,58.07,-1.16,4.8,293.09,63.54,97444.01,38,一级
黑龙江省,鹤岗市,2017-06-17,15.27,27.38,5.15,9.89,0.37,81.55,-0.68,3.21,293.84,58.51,98350.31,41,一级
黑龙江省,鸡西市,2017-06-17,16.17,25.55,4.05,6.31,0.23,59.28,-0.38,6.37,290.23,75.36,98843.58,30,一级
