province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-25,2.74,3.33,0.5,1.07,0.21,63.95,6.64,-5.23,285.14,56.78,94375.34,32,一级
黑龙江省,佳木斯市,2016-08-25,11.29,15.15,3.67,3.9,0.28,56.64,5.62,-0.35,289.93,71.83,99024.88,29,一级
黑龙江省,牡丹江市,2016-08-25,12.74,18.95,4.5,4.7,0.31,60.61,5.5,-1.82,289.23,76.49,94680.22,31,一级
黑龙江省,黑河市,2016-08-25,3.12,5.51,0.75,1.76,0.21,55.7,5.94,-5.46,286.94,53.91,96433.06,28,一级
黑龙江省,哈尔滨市,2016-08-25,10.07,14.1,4.42,6.69,0.4,54.95,5.7,-2.74,290.32,62.99,97869.16,28,一级
黑龙江省,双鸭山市,2016-08-25,12.45,16.06,4.69,5.0,0.29,55.24,5.04,0.13,290.05,75.09,98655.15,28,一级
黑龙江省,伊春市,2016-08-25,5.54,8.91,1.9,1.52,0.22,48.11,6.14,-3.75,287.49,64.34,95916.64,25,一级
黑龙江省,绥化市,2016-08-25,4.9,7.42,1.97,4.08,0.26,52.49,5.74,-5.38,290.45,48.28,98392.01,27,一级
黑龙江省,大庆市,2016-08-25,4.66,8.18,3.05,5.23,0.25,58.32,5.55,-6.49,291.9,40.5,99381.67,30,一级
黑龙江省,齐齐哈尔市,2016-08-25,3.13,4.74,1.17,2.05,0.2,58.02,5.74,-6.62,290.45,42.73,98605.44,30,一级
黑龙江省,七台河市,2016-08-25,13.23,18.9,6.19,5.93,0.57,51.46,6.3,-1.14,290.32,69.59,97259.09,26,一级
黑龙江省,鹤岗市,2016-08-25,8.85,13.95,2.98,3.28,0.26,55.38,6.08,-2.96,288.92,66.11,98142.82,28,一级
黑龙江省,鸡西市,2016-08-25,13.49,17.3,4.64,5.09,0.48,59.34,4.63,0.37,290.77,77.82,98422.41,30,一级
