province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-03-18,1.72,2.16,1.86,1.43,0.19,58.11,2.15,-4.56,262.37,87.21,94976.04,30,一级
黑龙江省,佳木斯市,2016-03-18,26.11,32.3,6.79,8.96,0.57,53.93,-1.11,-1.67,272.03,92.53,99314.19,38,一级
黑龙江省,牡丹江市,2016-03-18,33.53,52.75,11.2,8.5,0.65,70.59,6.58,4.55,275.96,77.27,94502.77,52,二级
黑龙江省,黑河市,2016-03-18,11.02,13.23,4.45,3.29,0.23,61.61,-1.24,-7.53,267.32,84.43,96546.71,31,一级
黑龙江省,哈尔滨市,2016-03-18,36.3,53.63,13.48,12.26,0.6,58.2,5.97,2.96,275.63,78.21,97674.96,52,二级
黑龙江省,双鸭山市,2016-03-18,38.08,43.21,8.96,10.51,0.66,53.24,0.18,1.7,274.23,89.14,98877.41,54,二级
黑龙江省,伊春市,2016-03-18,21.78,28.51,8.28,6.19,0.4,59.09,-0.72,-0.68,270.83,91.59,95806.73,32,一级
黑龙江省,绥化市,2016-03-18,41.25,88.57,9.77,10.2,0.47,53.02,3.67,-2.57,273.32,78.6,98170.68,70,二级
黑龙江省,大庆市,2016-03-18,25.81,56.78,7.04,6.57,0.4,58.47,5.92,-7.11,273.17,67.22,99250.47,54,二级
黑龙江省,齐齐哈尔市,2016-03-18,25.32,38.21,7.48,5.38,0.36,60.95,2.01,-9.53,270.88,73.08,98548.72,39,一级
黑龙江省,七台河市,2016-03-18,46.31,63.48,14.84,15.75,1.04,53.97,3.72,2.98,276.3,81.59,97230.06,65,二级
黑龙江省,鹤岗市,2016-03-18,17.61,22.47,5.67,6.36,0.56,60.97,-2.57,-3.42,269.93,94.15,98330.88,31,一级
黑龙江省,鸡西市,2016-03-18,43.91,55.88,12.45,9.54,1.0,56.24,2.58,3.97,276.48,81.94,98555.42,62,二级
