province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-16,1.87,2.05,1.44,1.06,0.19,56.93,5.92,-3.56,269.0,72.2,94444.86,29,一级
黑龙江省,佳木斯市,2014-10-16,12.83,14.24,5.52,4.42,0.24,56.77,0.86,5.36,280.58,66.86,99739.69,29,一级
黑龙江省,牡丹江市,2014-10-16,22.08,40.74,6.5,8.18,0.28,59.44,5.27,2.92,278.11,57.68,95101.5,41,一级
黑龙江省,黑河市,2014-10-16,16.93,19.13,4.86,3.82,0.26,49.06,3.91,-1.76,274.37,74.19,96554.49,25,一级
黑龙江省,哈尔滨市,2014-10-16,31.73,37.85,8.83,12.11,0.36,51.91,6.27,2.12,278.58,54.63,98280.95,46,一级
黑龙江省,双鸭山市,2014-10-16,11.37,12.71,5.36,4.29,0.23,61.49,0.71,5.68,280.98,69.71,99382.97,31,一级
黑龙江省,伊春市,2014-10-16,17.58,18.87,6.66,4.02,0.26,50.56,2.58,2.82,276.45,76.49,96164.97,26,一级
黑龙江省,绥化市,2014-10-16,28.4,30.33,6.28,9.0,0.34,51.04,6.44,-0.93,277.54,58.09,98679.62,41,一级
黑龙江省,大庆市,2014-10-16,11.99,15.04,4.75,7.13,0.36,60.17,6.56,-3.51,278.14,38.76,99727.61,31,一级
黑龙江省,齐齐哈尔市,2014-10-16,10.3,11.43,3.95,4.12,0.43,58.57,6.08,-4.25,276.81,47.17,98822.89,30,一级
黑龙江省,七台河市,2014-10-16,14.49,17.51,7.4,6.88,0.26,57.76,4.09,4.01,280.01,59.48,97804.45,29,一级
黑龙江省,鹤岗市,2014-10-16,16.96,18.8,7.08,5.84,0.27,49.53,1.49,3.36,279.13,71.77,98634.29,25,一级
黑龙江省,鸡西市,2014-10-16,12.27,15.39,5.5,5.39,0.24,63.08,1.88,4.43,281.56,65.62,99126.54,32,一级
