province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-10-21,0.48,0.52,0.28,0.53,0.16,65.77,8.94,-0.91,264.73,50.11,95170.91,33,一级
黑龙江省,佳木斯市,2014-10-21,5.37,6.41,1.98,3.52,0.21,64.12,6.78,1.14,271.75,25.61,101186.68,33,一级
黑龙江省,牡丹江市,2014-10-21,20.4,25.5,4.35,7.79,0.29,62.5,4.89,-1.96,270.26,27.24,96430.4,32,一级
黑龙江省,黑河市,2014-10-21,4.0,4.77,1.11,1.67,0.2,66.14,7.78,0.5,268.76,34.91,97868.66,34,一级
黑龙江省,哈尔滨市,2014-10-21,31.99,39.37,10.83,16.02,0.4,53.25,5.38,-0.02,271.44,25.06,99802.65,46,一级
黑龙江省,双鸭山市,2014-10-21,5.15,6.18,2.64,4.37,0.21,62.84,6.44,0.5,271.84,26.46,100807.11,32,一级
黑龙江省,伊春市,2014-10-21,4.77,5.33,1.53,2.11,0.2,67.89,7.85,0.63,268.97,30.54,97589.69,34,一级
黑龙江省,绥化市,2014-10-21,14.48,18.45,5.63,10.02,0.32,53.79,5.99,0.57,271.29,26.07,100225.38,27,一级
黑龙江省,大庆市,2014-10-21,9.22,13.07,6.11,7.42,0.4,55.36,4.89,0.06,272.99,24.89,101170.92,28,一级
黑龙江省,齐齐哈尔市,2014-10-21,6.0,8.3,5.51,3.89,0.48,56.76,5.95,0.37,271.73,27.81,100212.26,29,一级
黑龙江省,七台河市,2014-10-21,8.2,9.15,3.86,6.06,0.22,61.61,7.17,-0.5,271.06,25.15,99278.61,31,一级
黑龙江省,鹤岗市,2014-10-21,4.1,4.84,2.02,2.98,0.2,67.05,7.27,0.63,270.96,27.4,100124.61,34,一级
黑龙江省,鸡西市,2014-10-21,7.59,8.9,3.5,5.95,0.22,62.06,5.77,-1.34,272.46,26.29,100575.26,32,一级
