province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-10,8.55,8.85,2.3,0.93,0.17,75.28,0.94,3.89,288.56,34.19,94779.65,38,一级
黑龙江省,佳木斯市,2014-05-10,7.62,8.78,2.77,3.37,0.18,67.03,6.18,1.19,291.47,32.94,100470.76,34,一级
黑龙江省,牡丹江市,2014-05-10,16.28,28.1,4.45,8.09,0.45,78.73,3.77,0.75,287.3,37.59,96096.43,40,一级
黑龙江省,黑河市,2014-05-10,11.82,12.71,3.99,2.3,0.19,73.0,3.91,5.02,288.96,34.13,97418.45,37,一级
黑龙江省,哈尔滨市,2014-05-10,23.49,38.58,9.0,16.65,0.39,65.2,2.23,3.37,288.02,37.68,99183.35,39,一级
黑龙江省,双鸭山市,2014-05-10,7.76,8.85,3.19,3.85,0.18,67.87,6.68,1.13,291.2,33.84,100112.56,34,一级
黑龙江省,伊春市,2014-05-10,11.01,12.46,4.13,3.34,0.19,73.0,4.94,2.69,288.91,32.22,97223.44,37,一级
黑龙江省,绥化市,2014-05-10,22.23,33.79,9.49,12.32,0.31,64.79,2.59,4.39,288.74,37.39,99525.18,34,一级
黑龙江省,大庆市,2014-05-10,22.22,40.21,10.41,12.0,0.5,66.78,2.2,6.1,289.06,42.6,100246.76,41,一级
黑龙江省,齐齐哈尔市,2014-05-10,19.99,36.14,10.33,8.73,0.65,67.34,2.08,6.3,287.82,44.4,99373.96,37,一级
黑龙江省,七台河市,2014-05-10,12.06,13.99,5.21,5.77,0.22,71.35,6.26,-0.11,289.15,36.5,98751.09,36,一级
黑龙江省,鹤岗市,2014-05-10,7.31,8.35,2.82,3.11,0.18,70.64,6.37,0.83,291.54,29.6,99533.56,36,一级
黑龙江省,鸡西市,2014-05-10,10.44,12.9,4.25,5.67,0.23,69.87,6.3,-0.62,290.25,36.23,99916.32,35,一级
