province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-04-21,0.62,0.72,0.38,0.75,0.18,72.37,4.89,-2.71,271.21,69.66,94466.11,37,一级
黑龙江省,佳木斯市,2013-04-21,3.79,4.61,1.54,2.76,0.21,70.38,5.1,0.06,276.82,65.9,99725.31,36,一级
黑龙江省,牡丹江市,2013-04-21,7.98,9.01,3.71,4.14,0.23,72.75,6.43,-0.15,275.45,62.44,95155.0,37,一级
黑龙江省,黑河市,2013-04-21,1.38,1.63,0.67,1.32,0.19,71.09,4.59,-1.6,272.54,79.17,96775.3,36,一级
黑龙江省,哈尔滨市,2013-04-21,23.08,37.14,7.12,14.38,0.51,64.37,5.54,-0.08,277.48,60.92,98389.56,38,一级
黑龙江省,双鸭山市,2013-04-21,4.62,5.55,2.46,3.87,0.21,70.1,4.89,0.73,276.92,67.21,99341.58,36,一级
黑龙江省,伊春市,2013-04-21,2.22,2.65,0.9,1.39,0.19,72.61,5.32,-1.46,273.75,75.01,96346.07,37,一级
黑龙江省,绥化市,2013-04-21,15.02,22.69,4.86,8.84,0.31,67.86,4.45,-1.72,277.12,64.7,98844.7,34,一级
黑龙江省,大庆市,2013-04-21,10.54,14.22,5.24,8.96,0.26,65.04,4.59,-1.3,278.94,51.0,99770.65,33,一级
黑龙江省,齐齐哈尔市,2013-04-21,4.18,4.91,1.84,2.5,0.21,73.78,3.67,-2.87,277.38,55.79,98917.56,37,一级
黑龙江省,七台河市,2013-04-21,5.21,5.97,1.98,3.45,0.21,71.02,6.51,-0.43,276.62,64.65,97846.75,36,一级
黑龙江省,鹤岗市,2013-04-21,2.28,2.92,1.41,2.47,0.2,70.72,4.99,-1.73,275.87,65.67,98749.78,36,一级
黑龙江省,鸡西市,2013-04-21,6.09,7.14,2.68,4.53,0.22,69.99,5.24,1.07,277.34,62.8,99114.12,35,一级
