province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-26,0.91,1.08,1.83,1.59,0.23,50.75,5.13,-0.92,244.63,68.4,95401.8,26,一级
黑龙江省,佳木斯市,2013-01-26,5.46,6.27,2.82,3.81,0.24,58.33,2.21,-6.45,253.82,72.37,100464.43,30,一级
黑龙江省,牡丹江市,2013-01-26,19.62,21.45,5.72,8.28,0.34,47.75,7.17,-3.51,250.29,72.12,95304.18,29,一级
黑龙江省,黑河市,2013-01-26,2.11,2.47,1.44,2.37,0.24,53.34,2.3,-5.16,246.62,68.95,97763.35,27,一级
黑龙江省,哈尔滨市,2013-01-26,46.16,55.52,13.05,16.57,0.69,42.39,4.39,0.25,247.89,75.22,99229.33,64,二级
黑龙江省,双鸭山市,2013-01-26,4.89,5.61,3.01,4.06,0.24,59.11,3.72,-7.46,253.97,76.4,99877.95,30,一级
黑龙江省,伊春市,2013-01-26,3.78,4.31,2.66,3.07,0.24,51.85,3.29,-4.41,248.72,74.47,97063.77,26,一级
黑龙江省,绥化市,2013-01-26,24.94,29.08,4.76,8.04,0.5,48.76,2.75,-5.59,248.8,70.62,99838.85,36,一级
黑龙江省,大庆市,2013-01-26,20.5,24.79,9.71,12.83,0.43,45.95,3.02,-5.71,250.7,70.38,100930.38,30,一级
黑龙江省,齐齐哈尔市,2013-01-26,12.25,13.93,5.25,5.96,0.32,49.82,2.35,-5.68,249.32,63.29,100088.67,25,一级
黑龙江省,七台河市,2013-01-26,14.52,15.89,4.4,6.86,0.3,47.66,8.53,-4.26,250.3,75.8,98360.02,24,一级
黑龙江省,鹤岗市,2013-01-26,3.47,3.9,2.04,2.76,0.23,53.55,4.13,-7.03,251.7,71.21,99569.94,27,一级
黑龙江省,鸡西市,2013-01-26,7.51,8.31,3.25,4.83,0.25,57.03,6.68,-8.3,254.23,74.42,99416.24,29,一级
