province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-09,14.29,15.5,2.58,1.38,0.2,68.93,-1.83,2.45,289.54,84.26,94582.16,35,一级
黑龙江省,佳木斯市,2018-07-09,10.06,13.99,2.96,5.44,0.21,41.63,-2.47,4.36,290.81,81.63,100360.57,21,一级
黑龙江省,牡丹江市,2018-07-09,11.29,16.1,2.86,4.11,0.21,59.67,0.27,4.51,290.18,85.6,95686.7,30,一级
黑龙江省,黑河市,2018-07-09,23.24,27.53,7.91,4.48,0.31,68.3,0.44,4.1,292.48,87.85,96917.85,35,一级
黑龙江省,哈尔滨市,2018-07-09,16.24,21.44,4.75,6.43,0.31,61.92,0.65,5.18,293.73,82.38,98559.15,31,一级
黑龙江省,双鸭山市,2018-07-09,8.2,11.99,2.66,4.25,0.18,46.71,-1.97,5.51,290.35,80.34,100024.22,24,一级
黑龙江省,伊春市,2018-07-09,15.79,19.23,4.52,3.27,0.25,48.69,-1.1,4.49,292.02,87.42,96775.23,25,一级
黑龙江省,绥化市,2018-07-09,21.26,28.49,7.47,7.12,0.41,55.22,0.33,5.83,294.28,82.86,98849.57,31,一级
黑龙江省,大庆市,2018-07-09,23.32,33.7,8.3,6.88,0.46,67.19,0.27,5.76,295.37,80.15,99514.49,34,一级
黑龙江省,齐齐哈尔市,2018-07-09,22.32,30.67,9.81,6.06,0.34,73.83,0.25,3.7,294.56,80.68,98717.48,37,一级
黑龙江省,七台河市,2018-07-09,11.71,19.37,4.17,7.95,0.26,44.27,-0.96,4.48,291.74,82.12,98372.33,23,一级
黑龙江省,鹤岗市,2018-07-09,12.34,18.03,4.21,9.09,0.27,30.41,-3.69,2.62,290.73,87.4,99275.55,19,一级
黑龙江省,鸡西市,2018-07-09,7.17,11.47,2.13,3.62,0.19,50.03,-0.72,5.55,289.96,80.76,99765.84,26,一级
