province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-02-09,0.92,1.1,1.83,1.74,0.19,55.46,4.52,-1.81,245.02,72.29,95356.34,28,一级
黑龙江省,佳木斯市,2013-02-09,16.92,19.31,4.95,8.59,0.31,43.63,4.35,1.18,246.88,73.2,101173.12,25,一级
黑龙江省,牡丹江市,2013-02-09,33.26,37.41,11.2,14.11,0.38,42.72,3.78,0.2,249.95,69.59,95913.83,48,一级
黑龙江省,黑河市,2013-02-09,6.96,7.96,2.54,4.11,0.24,51.75,1.27,-1.09,244.31,73.63,97837.65,26,一级
黑龙江省,哈尔滨市,2013-02-09,66.27,88.39,22.2,20.14,0.81,45.14,1.7,2.41,247.55,74.96,99535.54,90,二级
黑龙江省,双鸭山市,2013-02-09,19.19,21.7,5.86,10.02,0.32,42.35,4.67,1.03,247.57,72.01,100731.36,28,一级
黑龙江省,伊春市,2013-02-09,14.83,17.62,5.03,6.36,0.3,48.17,3.25,-0.69,245.95,73.69,97387.67,25,一级
黑龙江省,绥化市,2013-02-09,66.06,77.61,24.93,18.0,0.81,43.08,-0.03,1.11,244.87,74.57,100038.74,89,二级
黑龙江省,大庆市,2013-02-09,41.84,51.84,25.11,19.19,0.56,38.19,0.77,-0.13,247.09,75.25,100922.01,59,二级
黑龙江省,齐齐哈尔市,2013-02-09,30.22,34.46,9.37,10.22,0.4,45.26,0.26,-2.65,245.27,72.65,100074.16,44,一级
黑龙江省,七台河市,2013-02-09,42.53,47.18,10.93,15.37,0.45,36.43,5.83,-0.65,248.43,73.29,99030.32,60,二级
黑龙江省,鹤岗市,2013-02-09,5.39,6.64,3.96,6.21,0.24,47.96,4.39,-1.66,247.55,70.38,100077.09,24,一级
黑龙江省,鸡西市,2013-02-09,31.3,34.96,8.9,14.01,0.39,38.52,4.59,-0.59,248.7,72.12,100435.41,45,一级
