province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-06-16,25.36,27.1,2.27,1.34,0.2,57.72,-1.76,-2.72,284.06,89.75,94182.1,37,一级
黑龙江省,佳木斯市,2018-06-16,8.37,12.83,2.84,3.84,0.21,61.84,-2.77,7.11,288.8,70.47,99644.17,31,一级
黑龙江省,牡丹江市,2018-06-16,10.91,15.63,2.79,3.18,0.2,65.67,-0.48,7.43,285.59,84.89,95012.74,33,一级
黑龙江省,黑河市,2018-06-16,22.78,26.82,6.64,3.96,0.25,66.39,-2.61,2.56,287.44,93.85,95968.22,34,一级
黑龙江省,哈尔滨市,2018-06-16,18.97,26.16,5.53,6.52,0.32,80.52,0.28,7.64,290.7,80.0,97696.89,41,一级
黑龙江省,双鸭山市,2018-06-16,6.11,9.65,2.17,2.78,0.18,62.1,-2.7,8.08,287.82,69.59,99358.1,32,一级
黑龙江省,伊春市,2018-06-16,18.45,23.31,5.27,3.84,0.26,66.56,-2.87,5.97,287.29,91.68,95904.29,34,一级
黑龙江省,绥化市,2018-06-16,22.86,31.52,8.12,7.76,0.41,77.48,-0.53,6.67,290.85,83.09,97885.95,39,一级
黑龙江省,大庆市,2018-06-16,25.86,38.72,9.22,8.43,0.44,91.15,0.93,5.41,293.6,70.25,98534.96,46,一级
黑龙江省,齐齐哈尔市,2018-06-16,27.57,36.84,10.34,6.37,0.38,84.98,0.26,3.68,292.01,77.33,97687.51,43,一级
黑龙江省,七台河市,2018-06-16,10.96,19.75,3.81,5.98,0.24,61.74,-1.73,7.59,288.01,76.68,97665.34,31,一级
黑龙江省,鹤岗市,2018-06-16,11.94,18.71,4.79,7.13,0.28,60.79,-3.8,5.52,287.9,83.07,98483.67,31,一级
黑龙江省,鸡西市,2018-06-16,6.08,10.32,1.94,2.7,0.18,57.61,-1.4,7.86,286.14,74.71,99170.66,29,一级
