province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-14,16.23,16.94,1.53,1.42,0.21,56.78,2.97,1.59,290.36,77.84,93262.14,29,一级
黑龙江省,佳木斯市,2018-07-14,22.41,28.73,7.7,8.64,0.31,65.53,1.72,5.06,297.99,78.67,98934.55,33,一级
黑龙江省,牡丹江市,2018-07-14,16.42,22.95,7.24,9.07,0.25,40.96,4.0,4.62,296.0,83.56,94633.96,24,一级
黑龙江省,黑河市,2018-07-14,10.06,13.18,2.43,2.65,0.24,64.14,3.37,4.27,294.6,65.11,95698.65,33,一级
黑龙江省,哈尔滨市,2018-07-14,19.12,29.17,9.48,11.52,0.37,61.19,3.68,5.51,297.87,78.03,97442.08,31,一级
黑龙江省,双鸭山市,2018-07-14,22.37,27.62,7.94,6.96,0.27,64.25,1.49,5.42,297.94,79.4,98623.78,33,一级
黑龙江省,伊春市,2018-07-14,16.24,23.56,7.45,6.27,0.32,66.79,2.64,4.86,295.6,77.01,95556.51,34,一级
黑龙江省,绥化市,2018-07-14,14.51,20.68,5.49,7.31,0.33,69.34,4.39,4.16,298.13,57.82,97700.27,35,一级
黑龙江省,大庆市,2018-07-14,11.27,15.09,3.45,4.79,0.26,72.96,4.94,2.56,299.72,47.22,98475.39,37,一级
黑龙江省,齐齐哈尔市,2018-07-14,7.97,10.16,2.34,3.67,0.22,64.38,5.19,2.19,297.52,49.7,97629.93,33,一级
黑龙江省,七台河市,2018-07-14,20.33,31.37,8.53,14.86,0.39,49.11,3.11,4.72,297.58,77.94,97145.6,32,一级
黑龙江省,鹤岗市,2018-07-14,20.16,28.42,8.01,8.71,0.38,69.13,2.07,4.57,297.22,77.38,97902.19,35,一级
黑龙江省,鸡西市,2018-07-14,20.05,25.95,7.56,8.12,0.26,51.54,2.09,5.68,296.73,84.57,98429.77,29,一级
