province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-29,6.61,6.87,0.78,0.65,0.15,57.08,4.6,-1.61,284.76,71.27,93340.32,29,一级
黑龙江省,佳木斯市,2014-05-29,9.21,9.91,1.98,2.69,0.18,63.58,6.16,2.99,288.52,55.53,98415.99,32,一级
黑龙江省,牡丹江市,2014-05-29,25.61,37.71,2.78,7.26,0.35,71.07,7.71,0.78,289.59,34.76,94149.32,38,一级
黑龙江省,黑河市,2014-05-29,7.61,8.03,1.04,1.05,0.16,56.06,5.65,-1.37,284.71,79.62,95506.26,29,一级
黑龙江省,哈尔滨市,2014-05-29,20.26,33.04,4.36,9.58,0.28,66.77,7.41,-0.02,290.19,35.41,97181.57,34,一级
黑龙江省,双鸭山市,2014-05-29,10.65,11.38,2.41,3.07,0.18,66.92,5.83,3.94,289.14,51.47,98081.69,34,一级
黑龙江省,伊春市,2014-05-29,7.25,7.83,1.13,1.14,0.17,63.99,7.45,0.59,284.99,70.68,95121.86,32,一级
黑龙江省,绥化市,2014-05-29,9.62,16.77,2.29,4.47,0.21,64.58,6.93,-1.96,288.87,47.35,97582.66,33,一级
黑龙江省,大庆市,2014-05-29,21.16,28.59,2.34,4.56,0.37,67.09,6.61,-2.86,291.48,29.53,98506.97,34,一级
黑龙江省,齐齐哈尔市,2014-05-29,9.14,13.4,1.47,2.3,0.49,63.94,5.93,-2.95,289.01,44.14,97661.31,32,一级
黑龙江省,七台河市,2014-05-29,15.45,16.99,3.26,4.19,0.19,70.48,8.16,2.01,289.52,40.35,96683.48,36,一级
黑龙江省,鹤岗市,2014-05-29,7.2,7.94,1.79,2.59,0.17,61.57,6.9,1.21,287.01,62.6,97411.71,31,一级
黑龙江省,鸡西市,2014-05-29,20.56,22.74,3.34,4.51,0.21,67.55,6.06,3.24,289.84,45.86,97917.24,34,一级
