province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-07-24,9.56,10.28,0.54,1.47,0.22,65.13,1.72,-1.06,287.88,74.96,94546.31,33,一级
黑龙江省,佳木斯市,2018-07-24,19.74,25.29,2.86,7.16,0.37,66.35,1.79,0.37,298.72,74.73,99306.08,34,一级
黑龙江省,牡丹江市,2018-07-24,27.79,40.73,6.28,6.38,0.33,74.28,2.66,1.74,298.77,77.6,94924.18,41,一级
黑龙江省,黑河市,2018-07-24,10.96,13.48,1.56,1.78,0.27,53.02,-1.38,-2.48,293.93,77.72,96457.43,27,一级
黑龙江省,哈尔滨市,2018-07-24,25.83,36.59,5.73,8.14,0.37,84.12,1.2,2.81,299.47,76.36,97803.75,43,一级
黑龙江省,双鸭山市,2018-07-24,19.2,24.16,3.49,6.77,0.34,72.15,2.61,0.62,299.11,73.86,98949.12,37,一级
黑龙江省,伊春市,2018-07-24,14.16,18.01,1.98,2.98,0.27,49.67,0.58,0.13,296.64,71.5,96100.31,25,一级
黑龙江省,绥化市,2018-07-24,14.94,19.9,3.35,4.05,0.31,67.18,-0.33,2.14,298.96,68.33,98145.64,34,一级
黑龙江省,大庆市,2018-07-24,14.37,19.98,4.54,4.8,0.31,68.22,0.91,3.03,300.47,62.81,98810.57,35,一级
黑龙江省,齐齐哈尔市,2018-07-24,12.73,15.1,3.09,4.22,0.26,59.89,-0.6,-0.1,297.7,70.41,98080.34,30,一级
黑龙江省,七台河市,2018-07-24,23.29,36.63,4.59,12.06,0.5,71.05,2.25,0.78,298.98,82.84,97498.7,37,一级
黑龙江省,鹤岗市,2018-07-24,16.19,23.13,2.45,6.51,0.39,57.02,1.77,-0.57,298.23,65.82,98389.71,29,一级
黑龙江省,鸡西市,2018-07-24,23.86,32.1,5.15,8.76,0.36,77.0,2.33,1.32,299.0,81.8,98688.87,39,一级
