province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-09-30,2.45,2.51,0.37,0.81,0.2,63.94,6.23,-1.04,274.25,42.83,95139.25,32,一级
黑龙江省,佳木斯市,2014-09-30,5.25,5.89,1.68,3.24,0.23,60.88,6.06,-0.1,277.75,40.34,100757.96,31,一级
黑龙江省,牡丹江市,2014-09-30,10.93,13.6,2.85,6.25,0.26,57.27,5.06,-1.84,274.36,51.72,96178.65,29,一级
黑龙江省,黑河市,2014-09-30,4.7,5.28,0.98,1.78,0.22,60.95,5.9,1.23,276.55,37.82,97628.8,31,一级
黑龙江省,哈尔滨市,2014-09-30,11.62,17.45,5.09,10.4,0.31,53.26,4.29,0.86,277.23,39.43,99461.83,27,一级
黑龙江省,双鸭山市,2014-09-30,5.79,6.61,2.44,4.35,0.23,61.09,5.99,-0.38,277.26,42.36,100377.25,31,一级
黑龙江省,伊春市,2014-09-30,5.65,6.25,1.3,2.11,0.22,65.04,5.92,0.54,276.23,38.91,97345.31,33,一级
黑龙江省,绥化市,2014-09-30,8.98,13.29,4.26,6.71,0.28,52.53,4.87,0.97,278.14,35.21,99865.49,27,一级
黑龙江省,大庆市,2014-09-30,7.87,11.8,4.14,5.85,0.31,52.45,4.34,1.16,279.48,33.05,100770.82,27,一级
黑龙江省,齐齐哈尔市,2014-09-30,6.74,8.48,2.97,3.71,0.34,55.36,4.72,1.01,278.72,31.93,99843.95,28,一级
黑龙江省,七台河市,2014-09-30,8.43,9.51,3.65,6.28,0.24,60.87,6.39,-0.74,276.37,42.36,98921.9,31,一级
黑龙江省,鹤岗市,2014-09-30,5.22,5.84,1.59,2.81,0.22,63.67,6.25,-0.45,277.77,37.6,99772.73,32,一级
黑龙江省,鸡西市,2014-09-30,7.37,8.49,3.15,5.8,0.24,62.0,5.63,-1.87,277.02,45.59,100158.42,32,一级
