province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-08-17,16.0,16.58,1.77,1.43,0.18,72.01,-1.32,0.16,290.96,73.98,94819.76,37,一级
黑龙江省,佳木斯市,2014-08-17,33.45,35.87,7.63,4.32,0.26,81.7,-0.47,2.65,293.83,77.38,99986.64,48,一级
黑龙江省,牡丹江市,2014-08-17,29.59,43.79,9.28,6.45,0.28,77.73,0.76,3.6,292.36,74.66,95379.83,44,一级
黑龙江省,黑河市,2014-08-17,31.12,33.22,6.22,2.28,0.25,88.37,-0.8,1.04,291.19,76.31,96927.65,45,一级
黑龙江省,哈尔滨市,2014-08-17,30.89,39.37,8.81,6.18,0.39,88.66,-0.0,3.25,293.51,71.96,98305.32,45,一级
黑龙江省,双鸭山市,2014-08-17,28.84,31.01,6.74,4.19,0.24,76.72,-0.41,3.86,293.85,79.49,99633.21,42,一级
黑龙江省,伊春市,2014-08-17,38.06,40.81,9.46,2.11,0.29,95.27,-0.38,2.32,292.06,73.75,96620.08,54,二级
黑龙江省,绥化市,2014-08-17,28.14,33.3,7.24,4.96,0.36,87.25,-1.0,1.65,292.67,71.99,98709.04,44,一级
黑龙江省,大庆市,2014-08-17,17.23,23.4,7.16,7.44,0.34,75.76,-0.78,-0.15,293.86,64.17,99413.54,38,一级
黑龙江省,齐齐哈尔市,2014-08-17,15.14,22.15,3.69,3.5,0.25,78.56,-0.19,-1.14,292.26,67.23,98726.41,40,一级
黑龙江省,七台河市,2014-08-17,37.48,42.67,10.93,7.19,0.31,84.87,0.24,2.97,293.68,72.85,98057.03,54,二级
黑龙江省,鹤岗市,2014-08-17,41.41,44.47,10.47,5.89,0.29,92.38,-0.66,1.4,293.02,77.56,99008.73,59,二级
黑龙江省,鸡西市,2014-08-17,21.41,24.69,5.18,4.68,0.22,68.2,0.1,4.51,293.47,80.62,99357.87,35,一级
