province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-06-28,19.55,20.77,2.61,1.43,0.21,67.53,-0.78,0.47,293.71,76.65,93939.89,34,一级
黑龙江省,佳木斯市,2017-06-28,20.36,26.91,4.07,6.08,0.33,58.64,-1.53,2.69,294.57,71.06,99712.38,30,一级
黑龙江省,牡丹江市,2017-06-28,24.71,42.59,6.37,6.23,0.31,86.56,2.2,2.82,295.43,68.01,95171.86,44,一级
黑龙江省,黑河市,2017-06-28,26.42,32.72,8.07,3.63,0.35,88.45,0.46,6.23,298.12,55.51,96279.25,45,一级
黑龙江省,哈尔滨市,2017-06-28,33.43,49.26,7.52,8.06,0.43,114.62,1.53,5.16,298.12,60.26,98033.58,63,二级
黑龙江省,双鸭山市,2017-06-28,20.5,25.12,4.46,5.14,0.28,60.67,-1.91,2.92,293.93,75.47,99371.69,31,一级
黑龙江省,伊春市,2017-06-28,27.47,35.67,7.12,3.34,0.34,82.8,-0.45,4.9,295.81,67.71,96245.67,42,一级
黑龙江省,绥化市,2017-06-28,32.99,51.13,9.56,7.62,0.53,125.8,0.95,6.53,300.11,48.68,98282.22,72,二级
黑龙江省,大庆市,2017-06-28,33.22,60.46,8.88,7.84,0.69,147.7,0.98,7.2,302.07,40.53,98930.87,90,二级
黑龙江省,齐齐哈尔市,2017-06-28,29.28,54.15,9.76,6.1,0.57,117.49,1.73,7.46,302.55,37.13,98061.86,65,二级
黑龙江省,七台河市,2017-06-28,30.64,48.45,6.94,11.38,0.46,74.1,-0.11,2.55,296.27,69.5,97790.55,49,一级
黑龙江省,鹤岗市,2017-06-28,21.85,29.31,4.91,6.82,0.34,53.9,-2.8,2.94,294.38,76.82,98690.08,32,一级
黑龙江省,鸡西市,2017-06-28,22.39,31.07,4.81,6.49,0.27,72.56,-0.63,2.77,293.69,79.66,99093.69,37,一级
