province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-02-02,1.58,2.66,2.33,2.51,0.23,51.65,-0.47,-1.27,252.4,74.66,96611.6,26,一级
黑龙江省,佳木斯市,2015-02-02,31.49,42.0,8.82,12.73,0.65,42.12,2.43,-2.58,255.64,79.65,102009.68,45,一级
黑龙江省,牡丹江市,2015-02-02,48.79,68.62,22.95,22.55,1.05,43.43,4.15,-1.86,261.43,76.58,96795.08,68,二级
黑龙江省,黑河市,2015-02-02,12.28,16.27,4.86,6.6,0.33,39.29,-0.73,-3.8,253.0,79.25,98968.26,20,一级
黑龙江省,哈尔滨市,2015-02-02,111.35,140.6,43.85,52.99,1.26,40.17,1.48,0.94,259.25,83.81,100374.92,146,三级
黑龙江省,双鸭山市,2015-02-02,40.11,50.07,11.08,13.88,0.67,38.57,3.36,-2.16,255.78,81.8,101529.15,57,二级
黑龙江省,伊春市,2015-02-02,27.0,38.65,7.94,20.56,0.56,38.64,1.89,-3.17,255.17,80.15,98398.71,39,一级
黑龙江省,绥化市,2015-02-02,90.31,115.41,18.97,49.33,1.0,45.03,-1.32,-1.8,256.98,82.34,100912.95,120,三级
黑龙江省,大庆市,2015-02-02,92.21,112.15,22.0,35.44,1.01,48.91,-0.98,-1.65,259.56,82.34,101758.44,122,三级
黑龙江省,齐齐哈尔市,2015-02-02,43.09,51.91,11.66,16.37,0.78,37.02,-2.11,-4.28,257.39,79.43,101007.39,61,二级
黑龙江省,七台河市,2015-02-02,62.03,80.94,23.52,20.27,1.17,53.5,5.43,-2.92,258.51,84.02,99845.67,84,二级
黑龙江省,鹤岗市,2015-02-02,25.0,34.71,5.68,12.47,0.87,40.86,3.14,-4.73,256.1,75.46,101002.28,36,一级
黑龙江省,鸡西市,2015-02-02,40.72,54.26,16.49,16.05,0.79,39.34,3.84,-2.72,258.02,82.24,101169.76,58,二级
