province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-11-23,1.07,1.21,2.1,1.49,0.19,46.31,5.85,1.45,263.25,73.95,94345.17,24,一级
黑龙江省,佳木斯市,2013-11-23,31.32,34.56,8.32,13.56,0.38,30.96,5.18,1.93,267.74,85.78,100228.64,45,一级
黑龙江省,牡丹江市,2013-11-23,89.28,82.04,22.87,24.1,1.09,23.23,5.0,1.69,270.21,79.32,95415.64,118,三级
黑龙江省,黑河市,2013-11-23,8.9,10.17,3.64,4.18,0.25,40.98,4.25,1.4,265.43,82.19,96978.34,21,一级
黑龙江省,哈尔滨市,2013-11-23,128.4,133.87,39.08,49.89,1.61,19.31,3.25,2.34,268.83,90.35,98722.1,170,四级
黑龙江省,双鸭山市,2013-11-23,38.8,42.54,10.33,16.33,0.41,27.73,5.03,1.84,267.99,86.85,99849.1,55,二级
黑龙江省,伊春市,2013-11-23,30.01,31.14,6.61,10.2,0.43,38.38,4.05,1.04,266.62,86.14,96673.79,43,一级
黑龙江省,绥化市,2013-11-23,84.2,87.36,12.99,24.24,0.95,31.13,2.23,0.26,267.13,90.45,99172.8,112,三级
黑龙江省,大庆市,2013-11-23,44.2,59.18,17.35,16.37,0.74,30.0,2.4,-0.89,269.15,79.81,100061.21,62,二级
黑龙江省,齐齐哈尔市,2013-11-23,20.07,29.67,14.44,8.06,0.57,36.25,3.17,-0.15,268.12,74.6,99179.92,30,一级
黑龙江省,七台河市,2013-11-23,68.9,66.15,17.31,23.88,0.87,22.21,5.02,0.39,268.88,89.16,98279.41,93,二级
黑龙江省,鹤岗市,2013-11-23,16.23,18.42,6.68,9.98,0.29,36.55,4.56,0.63,268.13,78.07,99196.64,24,一级
黑龙江省,鸡西市,2013-11-23,56.95,58.04,15.25,21.72,0.67,24.09,4.41,0.39,269.87,82.77,99593.94,78,二级
