province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-11,5.26,5.36,0.4,1.07,0.19,63.71,-1.45,-4.75,291.11,60.97,94060.78,32,一级
黑龙江省,佳木斯市,2014-07-11,24.77,25.94,4.73,4.25,0.18,61.13,-2.88,-2.83,291.89,89.57,98235.86,36,一级
黑龙江省,牡丹江市,2014-07-11,23.24,28.31,5.49,5.4,0.23,77.18,3.96,0.74,290.85,84.04,93641.76,39,一级
黑龙江省,黑河市,2014-07-11,14.96,15.2,1.46,1.13,0.16,57.12,-1.77,-6.93,290.43,78.65,95702.36,29,一级
黑龙江省,哈尔滨市,2014-07-11,22.61,26.96,5.2,6.76,0.32,64.2,2.67,-1.12,291.64,87.2,96662.24,33,一级
黑龙江省,双鸭山市,2014-07-11,23.05,24.34,5.15,3.92,0.18,67.11,-2.55,-0.13,292.25,87.52,97820.18,34,一级
黑龙江省,伊春市,2014-07-11,27.8,28.58,3.97,2.18,0.18,63.06,-2.32,-3.66,289.94,92.27,95054.12,40,一级
黑龙江省,绥化市,2014-07-11,19.68,21.19,3.12,2.88,0.22,55.46,0.21,-5.85,291.92,83.01,97218.5,29,一级
黑龙江省,大庆市,2014-07-11,12.19,14.54,4.09,4.12,0.22,49.25,2.52,-7.07,292.33,77.38,98134.6,25,一级
黑龙江省,齐齐哈尔市,2014-07-11,11.34,12.84,1.97,2.32,0.18,52.89,0.13,-7.92,291.51,77.6,97519.42,27,一级
黑龙江省,七台河市,2014-07-11,32.04,34.74,8.09,7.22,0.25,87.7,0.62,-0.1,291.63,85.97,96247.63,46,一级
黑龙江省,鹤岗市,2014-07-11,24.76,25.67,4.03,3.35,0.17,56.33,-3.56,-4.17,290.84,93.47,97353.19,36,一级
黑龙江省,鸡西市,2014-07-11,25.18,27.58,5.85,5.18,0.22,77.47,-0.2,1.57,292.22,85.68,97476.68,39,一级
