province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-02-17,11.22,11.92,4.36,2.14,0.24,43.67,4.57,-0.72,246.81,73.03,96408.72,22,一级
黑龙江省,佳木斯市,2014-02-17,18.56,20.6,6.22,6.37,0.29,42.96,4.52,-1.78,251.71,75.2,102070.63,27,一级
黑龙江省,牡丹江市,2014-02-17,46.62,55.7,13.0,13.35,0.64,61.25,4.79,-2.79,254.81,74.08,96912.7,65,二级
黑龙江省,黑河市,2014-02-17,19.52,21.25,6.51,4.84,0.29,40.34,2.51,-1.48,248.45,76.46,98937.25,28,一级
黑龙江省,哈尔滨市,2014-02-17,86.3,106.5,23.44,31.03,1.0,52.45,2.88,0.18,252.24,78.83,100647.39,115,三级
黑龙江省,双鸭山市,2014-02-17,18.32,20.4,7.05,8.32,0.29,40.36,5.69,-1.94,251.48,76.57,101593.95,27,一级
黑龙江省,伊春市,2014-02-17,18.6,20.64,6.12,5.33,0.29,43.89,3.98,-1.82,251.26,77.03,98452.27,27,一级
黑龙江省,绥化市,2014-02-17,65.4,70.6,9.57,14.57,0.76,45.44,2.1,-1.1,250.39,77.13,101201.14,88,二级
黑龙江省,大庆市,2014-02-17,47.12,62.64,15.49,18.32,0.93,43.23,1.94,-2.02,254.8,74.76,102170.65,66,二级
黑龙江省,齐齐哈尔市,2014-02-17,36.65,39.61,11.93,9.03,0.99,43.49,2.94,-2.48,252.97,70.02,101268.4,53,二级
黑龙江省,七台河市,2014-02-17,38.85,44.88,9.62,11.48,0.48,42.93,6.98,-1.99,253.04,78.27,99984.05,55,二级
黑龙江省,鹤岗市,2014-02-17,10.27,11.39,4.8,4.93,0.25,43.76,4.75,-3.65,252.79,72.66,101057.56,22,一级
黑龙江省,鸡西市,2014-02-17,27.25,30.58,8.13,10.33,0.37,42.17,5.93,-3.9,253.6,74.69,101263.58,39,一级
