province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-12-09,1.59,1.94,1.74,2.02,0.25,34.4,5.32,-0.05,251.37,71.15,94945.39,18,一级
黑龙江省,佳木斯市,2016-12-09,39.57,54.16,9.33,18.52,0.7,31.06,3.45,0.13,253.64,70.21,100764.91,56,二级
黑龙江省,牡丹江市,2016-12-09,54.18,76.19,18.01,23.67,0.87,31.94,2.52,-1.62,257.0,79.8,95550.66,74,二级
黑龙江省,黑河市,2016-12-09,20.83,21.33,7.58,7.05,0.43,30.42,2.44,-0.51,251.53,74.35,97524.54,30,一级
黑龙江省,哈尔滨市,2016-12-09,91.79,110.66,19.52,38.28,1.19,32.51,2.41,-0.07,254.92,80.71,99189.33,121,三级
黑龙江省,双鸭山市,2016-12-09,38.53,53.28,11.83,20.18,0.6,29.03,3.17,-0.26,253.44,70.49,100332.27,55,二级
黑龙江省,伊春市,2016-12-09,30.03,36.07,6.84,11.29,0.45,31.85,2.61,-0.52,253.23,74.96,97080.26,43,一级
黑龙江省,绥化市,2016-12-09,64.58,72.4,11.1,24.44,0.77,28.13,2.47,-1.48,253.38,79.1,99728.48,87,二级
黑龙江省,大庆市,2016-12-09,78.97,85.8,18.85,27.44,1.09,24.14,2.75,-1.67,255.17,76.66,100712.31,105,三级
黑龙江省,齐齐哈尔市,2016-12-09,56.2,56.03,18.77,15.55,1.05,26.33,2.24,-1.34,254.65,74.03,99798.02,77,二级
黑龙江省,七台河市,2016-12-09,69.15,94.91,19.9,29.8,0.94,36.24,2.44,-0.89,254.85,79.0,98635.57,93,二级
黑龙江省,鹤岗市,2016-12-09,24.0,33.75,6.88,14.46,0.68,31.95,3.36,-1.31,253.71,67.21,99734.98,35,一级
黑龙江省,鸡西市,2016-12-09,50.41,68.36,15.92,22.6,0.78,28.7,2.02,-2.99,254.97,72.71,99976.38,70,二级
