province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-07-26,9.76,10.5,0.98,1.31,0.2,69.35,3.35,1.95,295.77,41.91,94544.48,35,一级
黑龙江省,佳木斯市,2014-07-26,8.94,9.79,2.32,4.08,0.22,66.96,0.27,-1.62,294.51,68.03,99574.02,34,一级
黑龙江省,牡丹江市,2014-07-26,74.07,88.94,3.87,7.04,0.51,74.01,-1.43,-2.39,291.38,68.46,94960.56,99,二级
黑龙江省,黑河市,2014-07-26,4.87,5.1,0.68,1.44,0.2,70.32,0.43,-0.37,294.54,50.44,96834.58,36,一级
黑龙江省,哈尔滨市,2014-07-26,49.6,51.88,2.19,8.92,0.42,74.4,-1.33,-2.13,294.41,55.82,98054.57,69,二级
黑龙江省,双鸭山市,2014-07-26,9.61,10.54,2.88,4.43,0.22,70.09,0.8,-0.85,294.17,68.86,99188.9,36,一级
黑龙江省,伊春市,2014-07-26,7.22,7.61,1.19,1.69,0.2,66.46,0.12,-2.63,293.66,59.64,96414.47,34,一级
黑龙江省,绥化市,2014-07-26,34.09,36.34,1.29,6.55,0.37,67.4,-1.06,-2.51,295.2,53.14,98584.98,49,一级
黑龙江省,大庆市,2014-07-26,65.27,74.79,4.49,12.71,0.59,63.16,-1.42,-2.75,296.23,46.88,99359.74,88,二级
黑龙江省,齐齐哈尔市,2014-07-26,51.07,44.57,2.01,6.43,0.53,74.32,-0.48,-1.74,295.43,48.31,98674.16,71,二级
黑龙江省,七台河市,2014-07-26,18.49,19.03,4.75,7.12,0.26,74.21,0.27,-1.77,293.74,62.17,97682.92,38,一级
黑龙江省,鹤岗市,2014-07-26,7.3,7.9,1.52,2.9,0.21,62.04,1.56,-3.26,294.64,62.63,98689.98,32,一级
黑龙江省,鸡西市,2014-07-26,24.53,28.49,4.14,6.68,0.29,70.47,0.32,0.17,292.8,73.13,98879.89,36,一级
