province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-03-25,0.38,0.48,0.76,0.98,0.2,72.8,3.81,-2.98,258.28,79.66,94667.64,37,一级
黑龙江省,佳木斯市,2013-03-25,8.04,9.39,3.52,5.2,0.25,57.69,3.83,-1.11,260.42,86.56,99997.2,29,一级
黑龙江省,牡丹江市,2013-03-25,27.84,30.58,8.7,10.51,0.36,55.9,6.97,-0.36,261.99,77.64,95161.28,40,一级
黑龙江省,黑河市,2013-03-25,2.53,2.92,1.24,1.97,0.21,67.37,3.66,-3.03,259.33,86.39,96976.61,34,一级
黑龙江省,哈尔滨市,2013-03-25,30.9,42.69,13.79,22.46,0.67,53.56,4.96,0.74,261.21,87.34,98655.48,45,一级
黑龙江省,双鸭山市,2013-03-25,10.51,12.1,4.87,7.24,0.26,54.01,5.28,-0.02,261.33,87.6,99556.83,28,一级
黑龙江省,伊春市,2013-03-25,3.61,4.33,1.96,2.76,0.23,64.42,4.96,-2.18,259.89,84.59,96480.91,33,一级
黑龙江省,绥化市,2013-03-25,20.17,26.26,6.98,11.81,0.62,59.83,3.69,-2.31,260.67,87.24,99155.49,30,一级
黑龙江省,大庆市,2013-03-25,17.07,22.21,10.1,14.48,0.38,59.73,3.78,-2.06,263.24,85.8,100138.94,30,一级
黑龙江省,齐齐哈尔市,2013-03-25,11.4,13.19,4.6,4.73,0.28,65.36,3.49,-2.77,262.46,79.44,99242.95,33,一级
黑龙江省,七台河市,2013-03-25,20.51,22.52,5.29,7.87,0.33,57.19,7.56,-0.86,261.93,85.51,98019.43,30,一级
黑龙江省,鹤岗市,2013-03-25,2.79,3.46,2.27,3.55,0.22,61.83,4.69,-3.03,261.6,81.68,98979.79,31,一级
黑龙江省,鸡西市,2013-03-25,18.44,20.43,5.8,8.87,0.31,54.04,6.42,-1.03,262.92,84.48,99297.68,28,一级
