province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-12-27,0.48,0.64,1.31,1.26,0.21,56.4,6.99,-4.0,248.88,55.49,95401.37,29,一级
黑龙江省,佳木斯市,2017-12-27,4.6,7.41,2.05,3.42,0.26,62.6,10.61,-1.98,252.03,57.2,100156.47,32,一级
黑龙江省,牡丹江市,2017-12-27,12.55,19.42,5.19,7.45,0.32,58.42,12.16,-2.19,251.34,54.88,95558.68,30,一级
黑龙江省,黑河市,2017-12-27,2.68,3.26,1.46,2.01,0.27,60.26,6.22,-5.26,250.45,58.19,97612.42,31,一级
黑龙江省,哈尔滨市,2017-12-27,24.56,33.16,11.14,15.6,0.65,49.59,7.83,0.2,251.41,64.85,99458.17,36,一级
黑龙江省,双鸭山市,2017-12-27,4.59,6.22,3.34,4.85,0.26,63.45,11.58,-2.44,251.43,60.46,99692.23,32,一级
黑龙江省,伊春市,2017-12-27,2.65,3.48,1.75,2.46,0.25,61.5,8.98,-4.18,249.16,64.22,96925.41,31,一级
黑龙江省,绥化市,2017-12-27,12.49,18.7,5.65,11.39,0.52,51.01,6.86,-3.16,251.81,59.42,99981.88,26,一级
黑龙江省,大庆市,2017-12-27,18.02,24.18,8.03,12.34,0.57,49.8,5.56,-2.92,254.44,48.55,101130.95,26,一级
黑龙江省,齐齐哈尔市,2017-12-27,13.52,18.12,6.7,6.68,0.48,52.66,5.29,-4.14,253.45,51.22,100153.01,27,一级
黑龙江省,七台河市,2017-12-27,13.31,26.02,3.61,7.73,0.3,59.52,14.02,-2.25,250.48,62.65,98373.44,30,一级
黑龙江省,鹤岗市,2017-12-27,1.77,2.56,1.85,2.56,0.24,65.91,10.23,-5.66,251.36,54.63,99270.78,33,一级
黑龙江省,鸡西市,2017-12-27,8.09,12.46,3.17,5.86,0.27,59.69,12.02,-4.01,252.05,59.58,99535.39,30,一级
