province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-01-22,3.81,4.11,3.4,2.4,0.19,40.72,4.18,1.03,248.41,73.23,95218.48,21,一级
黑龙江省,佳木斯市,2013-01-22,23.34,26.3,7.32,10.33,0.35,35.87,3.76,1.18,251.43,78.52,101273.68,34,一级
黑龙江省,牡丹江市,2013-01-22,44.68,49.22,10.91,11.88,0.44,38.71,3.23,-1.58,257.39,77.27,96099.75,63,二级
黑龙江省,黑河市,2013-01-22,15.27,16.96,5.43,5.79,0.29,40.17,2.59,1.6,249.2,75.5,97946.85,22,一级
黑龙江省,哈尔滨市,2013-01-22,115.37,144.32,20.63,23.86,1.2,35.42,2.26,1.29,251.97,78.26,99725.78,151,四级
黑龙江省,双鸭山市,2013-01-22,28.0,31.36,9.18,12.23,0.36,33.37,4.13,0.46,252.07,78.66,100832.46,40,一级
黑龙江省,伊春市,2013-01-22,18.21,20.72,6.35,7.09,0.31,39.45,3.08,-0.16,252.6,76.9,97564.68,27,一级
黑龙江省,绥化市,2013-01-22,81.19,96.0,12.64,15.27,0.83,33.3,0.72,0.23,249.92,77.85,100221.83,108,三级
黑龙江省,大庆市,2013-01-22,58.32,68.64,19.38,20.84,0.64,28.77,0.78,1.14,251.36,79.17,101135.26,80,二级
黑龙江省,齐齐哈尔市,2013-01-22,37.64,42.33,12.72,12.78,0.43,35.02,0.27,-0.01,249.55,75.74,100226.89,54,二级
黑龙江省,七台河市,2013-01-22,45.89,50.73,11.36,15.2,0.46,30.18,5.58,-1.26,253.29,79.75,99172.81,64,二级
黑龙江省,鹤岗市,2013-01-22,12.62,14.38,6.1,7.97,0.28,38.24,4.1,-1.61,252.83,75.46,100202.35,20,一级
黑龙江省,鸡西市,2013-01-22,36.05,40.13,10.95,14.7,0.4,30.6,3.95,-2.35,254.26,79.96,100503.11,52,二级
