province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2014-05-28,9.84,10.34,1.17,0.78,0.16,57.23,1.59,-0.67,282.91,81.87,92753.32,29,一级
黑龙江省,佳木斯市,2014-05-28,18.92,20.4,4.18,3.84,0.2,62.36,2.37,4.5,287.85,71.6,98151.24,32,一级
黑龙江省,牡丹江市,2014-05-28,21.29,26.7,4.37,8.97,0.46,64.28,5.49,3.97,289.05,50.53,93772.77,33,一级
黑龙江省,黑河市,2014-05-28,13.35,14.24,2.07,1.66,0.18,58.68,3.34,0.97,283.68,86.01,94927.59,30,一级
黑龙江省,哈尔滨市,2014-05-28,17.19,31.56,4.94,10.36,0.31,66.49,4.83,2.84,289.68,48.87,96686.84,34,一级
黑龙江省,双鸭山市,2014-05-28,19.32,20.69,4.65,3.76,0.21,66.23,2.32,5.67,288.44,69.72,97826.18,34,一级
黑龙江省,伊春市,2014-05-28,14.93,16.12,2.78,2.08,0.18,65.29,3.54,3.37,285.08,76.69,94691.33,33,一级
黑龙江省,绥化市,2014-05-28,12.54,19.45,3.16,5.29,0.23,67.59,5.55,1.0,289.11,53.83,96994.33,34,一级
黑龙江省,大庆市,2014-05-28,18.43,24.12,2.47,3.8,0.37,69.99,7.71,-1.4,291.51,41.4,97902.47,35,一级
黑龙江省,齐齐哈尔市,2014-05-28,10.89,14.03,1.79,2.05,0.48,68.51,6.21,-1.48,288.96,53.28,97020.63,35,一级
黑龙江省,七台河市,2014-05-28,16.2,17.83,4.95,5.71,0.22,65.93,4.47,4.22,288.76,59.61,96328.99,33,一级
黑龙江省,鹤岗市,2014-05-28,20.74,23.14,4.81,5.4,0.21,57.93,1.7,3.26,286.14,77.9,97098.2,30,一级
黑龙江省,鸡西市,2014-05-28,22.13,24.26,5.28,5.34,0.25,66.27,2.35,5.52,288.49,67.29,97629.03,34,一级
