province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-06-20,13.48,15.74,0.84,1.18,0.34,61.33,3.12,1.13,296.39,38.92,94301.95,31,一级
黑龙江省,佳木斯市,2015-06-20,17.65,24.84,3.24,5.83,0.34,62.97,1.39,1.63,294.16,62.57,99513.13,32,一级
黑龙江省,牡丹江市,2015-06-20,22.61,30.59,3.2,3.89,0.25,79.42,0.4,-0.71,291.71,70.92,94990.03,40,一级
黑龙江省,黑河市,2015-06-20,25.33,28.18,0.83,1.99,0.24,60.98,2.52,-0.08,295.82,43.25,96594.66,37,一级
黑龙江省,哈尔滨市,2015-06-20,21.06,27.94,2.54,6.74,0.28,81.25,-0.2,-0.24,295.05,59.13,98021.68,41,一级
黑龙江省,双鸭山市,2015-06-20,16.4,22.13,4.13,5.4,0.3,65.54,1.47,1.54,293.75,61.44,99154.57,33,一级
黑龙江省,伊春市,2015-06-20,23.61,24.95,1.86,2.87,0.28,54.46,1.94,-0.11,294.15,55.37,96257.12,34,一级
黑龙江省,绥化市,2015-06-20,15.04,17.79,2.01,5.22,0.25,68.31,0.96,-1.45,296.91,47.89,98468.98,35,一级
黑龙江省,大庆市,2015-06-20,14.08,15.59,3.7,7.47,0.3,69.39,1.41,-1.99,297.69,39.5,99284.88,35,一级
黑龙江省,齐齐哈尔市,2015-06-20,8.2,9.95,1.93,5.17,0.25,69.48,2.07,-0.71,297.04,39.51,98525.89,35,一级
黑龙江省,七台河市,2015-06-20,20.82,31.27,5.58,7.69,0.35,62.2,0.36,0.39,293.41,64.6,97673.98,32,一级
黑龙江省,鹤岗市,2015-06-20,30.08,41.21,3.02,7.17,0.42,57.03,2.79,0.6,295.19,55.47,98551.1,43,一级
黑龙江省,鸡西市,2015-06-20,16.23,21.83,3.83,5.09,0.26,64.57,0.41,0.47,292.62,66.99,98887.64,33,一级
