province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2013-10-30,3.06,3.4,2.44,1.58,0.18,40.68,4.55,0.17,270.75,83.36,95192.38,21,一级
黑龙江省,佳木斯市,2013-10-30,19.88,23.45,5.26,7.64,0.3,44.23,4.61,1.85,273.97,51.15,101011.06,29,一级
黑龙江省,牡丹江市,2013-10-30,38.02,43.06,8.69,11.45,0.42,42.07,4.0,-0.05,273.22,57.29,96252.48,54,二级
黑龙江省,黑河市,2013-10-30,16.36,19.42,4.82,6.19,0.27,39.77,4.26,3.12,272.27,63.73,97703.57,24,一级
黑龙江省,哈尔滨市,2013-10-30,49.65,65.95,19.29,22.76,0.61,35.02,3.36,3.46,274.47,51.61,99534.28,69,二级
黑龙江省,双鸭山市,2013-10-30,19.1,22.3,6.2,8.54,0.29,43.07,4.62,1.44,274.06,49.94,100627.27,28,一级
黑龙江省,伊春市,2013-10-30,19.34,21.73,6.64,7.59,0.29,43.63,4.97,2.38,272.69,51.0,97458.25,28,一级
黑龙江省,绥化市,2013-10-30,42.86,50.31,12.92,19.44,0.45,33.47,2.96,4.02,274.52,43.67,99902.6,60,二级
黑龙江省,大庆市,2013-10-30,32.87,40.79,9.65,13.37,0.43,35.64,2.99,4.09,276.07,45.23,100716.06,47,一级
黑龙江省,齐齐哈尔市,2013-10-30,30.64,40.35,10.57,10.48,0.48,35.55,2.93,2.18,275.24,51.89,99821.66,44,一级
黑龙江省,七台河市,2013-10-30,25.73,27.89,7.78,10.36,0.32,42.74,5.29,0.1,273.79,51.42,99085.0,37,一级
黑龙江省,鹤岗市,2013-10-30,15.94,18.56,6.15,7.84,0.27,42.46,4.55,1.19,274.13,48.63,99961.49,23,一级
黑龙江省,鸡西市,2013-10-30,22.98,26.2,7.14,10.31,0.32,42.26,4.08,-0.62,274.56,50.4,100373.09,33,一级
