province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-01-04,0.45,0.72,1.0,1.15,0.22,50.41,7.01,-2.59,250.79,65.92,94400.45,26,一级
黑龙江省,佳木斯市,2016-01-04,30.67,35.68,11.43,14.51,0.92,35.13,7.02,2.68,255.65,70.68,100224.17,44,一级
黑龙江省,牡丹江市,2016-01-04,28.82,40.73,15.37,15.67,0.82,34.62,7.8,1.93,256.64,69.3,95397.28,42,一级
黑龙江省,黑河市,2016-01-04,6.61,7.99,3.03,3.49,0.27,39.8,5.85,-1.07,252.32,70.08,96936.23,20,一级
黑龙江省,哈尔滨市,2016-01-04,60.29,75.65,25.38,28.53,1.05,28.7,6.04,3.21,254.81,76.2,98930.72,82,二级
黑龙江省,双鸭山市,2016-01-04,37.09,40.96,12.96,16.57,0.92,34.17,7.07,2.55,256.1,71.14,99827.05,53,二级
黑龙江省,伊春市,2016-01-04,32.18,43.78,7.79,11.34,0.69,32.98,6.53,1.41,252.21,74.73,96547.68,46,一级
黑龙江省,绥化市,2016-01-04,57.08,76.25,10.91,19.36,0.71,31.35,5.84,0.5,254.23,72.18,99342.14,78,二级
黑龙江省,大庆市,2016-01-04,24.25,30.83,12.71,12.29,0.45,37.99,6.82,-1.9,257.29,59.51,100393.08,35,一级
黑龙江省,齐齐哈尔市,2016-01-04,17.27,23.07,14.1,7.2,0.4,39.15,6.39,-2.16,256.11,56.63,99398.11,25,一级
黑龙江省,七台河市,2016-01-04,36.31,44.88,18.14,20.19,1.16,42.47,8.26,0.78,256.33,71.49,98274.74,52,二级
黑龙江省,鹤岗市,2016-01-04,24.69,29.73,10.59,12.11,0.72,33.98,6.63,0.54,255.02,64.54,99135.53,36,一级
黑龙江省,鸡西市,2016-01-04,32.68,39.64,13.23,17.46,0.83,33.19,7.0,1.1,257.73,68.49,99626.85,47,一级
