province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2016-08-16,3.71,4.87,0.48,1.44,0.23,62.13,4.64,-2.42,285.57,59.11,94179.95,32,一级
黑龙江省,佳木斯市,2016-08-16,12.34,16.73,2.89,4.41,0.31,46.02,2.74,-0.33,291.53,76.7,99179.4,24,一级
黑龙江省,牡丹江市,2016-08-16,11.73,17.72,2.72,4.11,0.28,59.2,2.57,-1.8,290.88,75.25,94683.9,30,一级
黑龙江省,黑河市,2016-08-16,4.92,7.27,1.23,2.28,0.24,56.23,2.36,-1.46,289.97,55.69,96318.72,29,一级
黑龙江省,哈尔滨市,2016-08-16,11.5,16.91,2.15,5.53,0.32,57.59,1.1,-0.64,292.4,68.38,97752.18,29,一级
黑龙江省,双鸭山市,2016-08-16,13.75,18.21,4.26,5.54,0.32,47.82,2.65,-0.73,291.5,79.9,98809.76,24,一级
黑龙江省,伊春市,2016-08-16,7.54,10.54,1.74,1.76,0.26,45.87,2.86,-1.52,290.0,70.14,95955.58,23,一级
黑龙江省,绥化市,2016-08-16,9.82,14.48,2.16,5.79,0.32,52.63,1.39,-0.05,292.65,65.2,98181.08,27,一级
黑龙江省,大庆市,2016-08-16,9.52,17.47,3.25,10.14,0.36,56.68,1.66,-0.58,294.89,53.01,98961.14,29,一级
黑龙江省,齐齐哈尔市,2016-08-16,7.95,12.45,1.85,4.77,0.27,58.78,1.65,-1.97,293.16,53.94,98209.53,30,一级
黑龙江省,七台河市,2016-08-16,12.9,22.77,5.73,7.51,0.5,45.97,2.97,-1.45,291.17,75.42,97339.42,23,一级
黑龙江省,鹤岗市,2016-08-16,9.26,15.41,2.22,3.79,0.3,44.49,2.71,-1.8,291.0,71.8,98255.81,23,一级
黑龙江省,鸡西市,2016-08-16,14.84,20.06,4.75,6.23,0.37,55.97,2.65,-2.03,292.45,77.28,98506.75,28,一级
