province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-09-26,3.31,3.68,1.39,1.11,0.21,61.97,7.84,1.65,276.36,65.58,93747.44,31,一级
黑龙江省,佳木斯市,2017-09-26,13.69,20.06,4.72,8.63,0.34,45.88,1.3,3.49,285.39,68.94,99492.16,23,一级
黑龙江省,牡丹江市,2017-09-26,16.84,29.62,7.2,11.81,0.37,46.26,5.44,4.53,287.52,68.22,95078.25,30,一级
黑龙江省,黑河市,2017-09-26,7.06,9.19,3.21,2.73,0.31,59.4,6.92,2.01,282.6,55.03,96310.49,30,一级
黑龙江省,哈尔滨市,2017-09-26,14.36,21.71,6.26,9.71,0.34,56.96,6.51,2.77,288.04,57.9,98101.35,29,一级
黑龙江省,双鸭山市,2017-09-26,13.85,19.37,5.39,8.87,0.33,51.03,1.58,4.37,286.68,64.65,99134.34,26,一级
黑龙江省,伊春市,2017-09-26,9.37,11.46,3.76,3.3,0.29,56.93,4.32,3.1,284.61,62.95,96027.75,29,一级
黑龙江省,绥化市,2017-09-26,9.51,14.89,4.15,5.73,0.31,62.4,7.57,-0.07,286.47,47.08,98507.67,32,一级
黑龙江省,大庆市,2017-09-26,9.07,13.85,2.93,4.17,0.29,65.82,8.33,-2.76,286.85,36.84,99527.49,33,一级
黑龙江省,齐齐哈尔市,2017-09-26,5.8,8.42,2.4,2.52,0.23,61.88,9.15,-2.11,284.39,37.36,98638.77,31,一级
黑龙江省,七台河市,2017-09-26,16.5,34.07,6.68,14.54,0.43,47.38,5.23,4.99,288.09,58.23,97634.21,35,一级
黑龙江省,鹤岗市,2017-09-26,15.69,25.55,5.89,13.54,0.51,39.33,1.16,1.91,283.17,72.13,98454.33,26,一级
黑龙江省,鸡西市,2017-09-26,14.65,25.81,5.3,8.49,0.33,54.8,3.4,4.84,288.2,64.57,98928.13,28,一级
