province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2017-11-25,0.67,0.97,1.06,1.39,0.21,62.35,5.32,-3.57,248.0,54.13,94716.04,32,一级
黑龙江省,佳木斯市,2017-11-25,28.17,36.06,7.74,15.89,0.52,38.94,4.02,2.35,256.21,63.51,100536.48,41,一级
黑龙江省,牡丹江市,2017-11-25,33.09,47.12,10.14,16.16,0.59,31.75,3.62,2.18,260.03,68.37,95417.72,48,一级
黑龙江省,黑河市,2017-11-25,9.27,12.28,3.18,5.45,0.34,54.1,3.39,-1.83,252.05,62.89,97197.38,28,一级
黑龙江省,哈尔滨市,2017-11-25,53.2,61.96,14.79,22.66,0.8,34.74,2.2,1.07,259.25,59.61,98845.09,73,二级
黑龙江省,双鸭山市,2017-11-25,26.68,33.94,8.35,15.6,0.48,39.21,3.95,2.24,256.82,62.88,100140.24,39,一级
黑龙江省,伊春市,2017-11-25,21.32,29.43,6.88,11.93,0.45,44.27,4.26,0.28,254.04,67.28,96762.97,31,一级
黑龙江省,绥化市,2017-11-25,33.31,47.72,10.16,19.53,0.64,39.26,2.48,-0.1,256.56,59.47,99360.88,48,一级
黑龙江省,大庆市,2017-11-25,29.24,36.88,11.86,17.64,0.57,36.59,1.96,-1.56,258.02,48.8,100299.71,42,一级
黑龙江省,齐齐哈尔市,2017-11-25,25.6,33.84,12.17,11.05,0.49,43.09,1.91,-2.38,255.48,57.67,99445.86,37,一级
黑龙江省,七台河市,2017-11-25,35.61,52.49,10.6,22.65,0.69,34.65,3.09,0.89,258.44,62.56,98427.87,52,二级
黑龙江省,鹤岗市,2017-11-25,23.52,33.04,8.63,16.65,0.55,41.66,4.52,0.74,255.67,61.75,99436.03,34,一级
黑龙江省,鸡西市,2017-11-25,30.17,41.39,8.49,16.48,0.54,38.08,2.92,0.78,259.67,62.91,99828.52,44,一级
