province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2018-03-03,2.98,3.57,2.25,2.29,0.21,62.63,0.64,-2.13,252.0,73.97,94356.51,32,一级
黑龙江省,佳木斯市,2018-03-03,20.43,27.29,5.69,8.8,0.38,61.34,-1.8,-1.99,257.26,83.27,99707.6,31,一级
黑龙江省,牡丹江市,2018-03-03,43.53,60.5,14.16,21.66,0.65,44.67,2.59,3.36,266.64,84.97,94384.79,61,二级
黑龙江省,黑河市,2018-03-03,10.75,13.16,3.07,3.51,0.28,58.04,-2.57,-3.72,254.75,79.26,96550.5,30,一级
黑龙江省,哈尔滨市,2018-03-03,62.58,74.19,15.02,24.15,0.66,54.0,-1.25,-0.13,262.45,87.32,97646.31,85,二级
黑龙江省,双鸭山市,2018-03-03,28.2,36.03,8.18,9.86,0.41,57.18,-1.46,-0.43,258.93,85.99,99264.1,41,一级
黑龙江省,伊春市,2018-03-03,16.42,20.2,5.66,6.46,0.3,62.02,-3.34,-2.15,257.01,80.43,95970.16,32,一级
黑龙江省,绥化市,2018-03-03,53.31,69.3,10.71,15.87,0.57,65.09,-3.92,-3.34,258.17,83.2,98226.4,73,二级
黑龙江省,大庆市,2018-03-03,60.56,81.84,15.16,20.64,0.78,79.13,-1.59,-4.22,259.12,83.33,99080.08,82,二级
黑龙江省,齐齐哈尔市,2018-03-03,39.39,50.31,9.73,10.7,0.54,58.33,-2.13,-5.08,255.5,81.06,98456.95,56,二级
黑龙江省,七台河市,2018-03-03,39.81,61.08,11.62,18.69,0.6,65.65,-2.32,0.91,261.0,87.21,97395.38,57,二级
黑龙江省,鹤岗市,2018-03-03,12.23,15.82,3.76,6.13,0.33,65.75,-1.7,-3.13,257.32,79.31,98679.44,33,一级
黑龙江省,鸡西市,2018-03-03,32.51,43.87,9.32,12.22,0.46,50.98,-1.81,-0.22,261.65,87.62,98827.14,47,一级
