province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
黑龙江省,大兴安岭地区,2015-08-05,17.49,18.7,2.53,1.46,0.21,59.0,1.21,-3.32,289.88,84.25,93903.94,30,一级
黑龙江省,佳木斯市,2015-08-05,23.82,31.86,6.53,6.03,0.46,79.27,2.75,4.84,297.65,63.08,98999.11,40,一级
黑龙江省,牡丹江市,2015-08-05,18.17,25.71,6.34,8.51,0.31,68.88,2.88,3.84,295.65,62.38,94692.1,35,一级
黑龙江省,黑河市,2015-08-05,24.01,28.43,3.35,2.52,0.24,59.35,1.83,0.49,293.39,73.86,95911.1,35,一级
黑龙江省,哈尔滨市,2015-08-05,22.25,30.95,8.08,10.44,0.59,95.66,2.82,6.16,297.83,62.04,97499.35,48,一级
黑龙江省,双鸭山市,2015-08-05,22.32,28.23,6.61,5.86,0.37,78.19,2.61,4.75,297.37,63.7,98686.88,40,一级
黑龙江省,伊春市,2015-08-05,32.65,34.52,5.82,4.82,0.39,73.13,3.25,4.0,295.69,63.55,95665.08,47,一级
黑龙江省,绥化市,2015-08-05,23.69,28.72,5.81,11.6,0.41,85.63,2.56,3.02,297.0,59.74,97795.35,43,一级
黑龙江省,大庆市,2015-08-05,18.18,23.73,4.45,7.34,0.36,73.52,2.95,0.89,298.27,51.72,98540.72,37,一级
黑龙江省,齐齐哈尔市,2015-08-05,17.49,22.33,3.9,4.15,0.26,55.92,3.27,-0.27,295.99,63.39,97767.09,28,一级
黑龙江省,七台河市,2015-08-05,20.94,30.37,7.94,11.03,0.47,75.64,3.41,4.31,297.77,56.49,97227.4,38,一级
黑龙江省,鹤岗市,2015-08-05,33.75,47.31,5.73,6.81,0.56,78.61,3.65,3.69,297.69,60.18,97988.24,49,一级
黑龙江省,鸡西市,2015-08-05,23.9,29.93,6.81,8.36,0.31,70.16,2.37,3.74,296.4,68.57,98485.82,36,一级
